1621296000000,3282.25000000,3374.32000000,3240.00000000,3355.43000000,68597.07251000,1621299599999,228939932.21423080,101226,35458.41812000,118372673.32726570,0
1621299600000,3355.44000000,3417.56000000,3350.00000000,3401.60000000,45882.30511000,1621303199999,155309014.04641070,74939,23179.82692000,78446608.70150790,0
1621303200000,3402.38000000,3419.00000000,3347.96000000,3406.80000000,37270.37256000,1621306799999,125998168.15378140,61378,18061.03937000,61057914.30413770,0
1621306800000,3406.79000000,3410.60000000,3374.16000000,3384.57000000,28793.09099000,1621310399999,97627566.06218250,49832,14495.81678000,49152532.97971420,0
1621310400000,3385.28000000,3527.67000000,3380.69000000,3509.17000000,70901.11467000,1621313999999,246019800.83691550,116986,38948.47875000,135172339.77562040,0
1621314000000,3509.20000000,3549.98000000,3490.89000000,3523.53000000,58789.09212000,1621317599999,207329627.98716220,140038,30166.25781000,106378942.54142230,0
1621317600000,3523.61000000,3559.16000000,3458.03000000,3464.36000000,56703.86299000,1621321199999,199491696.22150640,90982,29660.09641000,104411397.18946390,0
1621321200000,3464.35000000,3513.29000000,3461.25000000,3510.02000000,44116.32438000,1621324799999,153970562.33064180,63577,22609.82473000,78914290.93513810,0
1621324800000,3510.07000000,3526.63000000,3471.04000000,3481.13000000,45736.87053000,1621328399999,160265537.63241810,68110,20281.74614000,71045806.58807220,0
1621328400000,3480.62000000,3492.78000000,3432.42000000,3468.32000000,44078.49241000,1621331999999,152548828.22917330,80960,22418.52851000,77575175.17842320,0
1621332000000,3468.31000000,3514.00000000,3442.99000000,3514.00000000,33084.03817000,1621335599999,115317828.36986910,57526,17013.01726000,59278529.19059060,0
1621335600000,3513.99000000,3565.71000000,3489.45000000,3533.89000000,44288.55502000,1621339199999,156213531.00423840,67228,21028.84735000,74165418.11720430,0
1621339200000,3533.46000000,3539.99000000,3386.81000000,3415.38000000,74041.75043000,1621342799999,256450004.35389470,112576,35180.04954000,121845361.91050350,0
1621342800000,3415.32000000,3435.29000000,3341.74000000,3365.39000000,95771.38541000,1621346399999,324136833.81382700,136829,48783.77212000,165093107.60855230,0
1621346400000,3364.97000000,3365.83000000,3255.71000000,3311.96000000,113313.38330000,1621349999999,374136955.42157490,178781,57306.48544000,189230917.92283360,0
1621350000000,3311.96000000,3398.59000000,3273.23000000,3345.50000000,78977.60256000,1621353599999,264917621.70586560,123362,38665.75793000,129650526.88950540,0
1621353600000,3345.49000000,3437.20000000,3310.06000000,3424.69000000,75556.08560000,1621357199999,255274105.29996670,113322,37347.64436000,126201182.28722250,0
1621357200000,3424.11000000,3438.49000000,3388.00000000,3398.61000000,47901.13736000,1621360799999,163550872.59842500,86814,22657.33833000,77351976.88628450,0
1621360800000,3398.36000000,3398.39000000,3330.00000000,3363.17000000,48098.95406000,1621364399999,161772347.42464930,78650,23125.34652000,77775428.03499560,0
1621364400000,3363.07000000,3418.00000000,3327.90000000,3402.38000000,53621.13575000,1621367999999,180447202.89032150,79738,29319.92779000,98637884.86751030,0
1621368000000,3402.69000000,3448.00000000,3361.79000000,3430.68000000,34512.86932000,1621371599999,117789540.25026520,89749,17535.20465000,59868686.20287610,0
1621371600000,3430.89000000,3464.02000000,3388.39000000,3402.66000000,27334.28678000,1621375199999,93791193.47547600,64440,14420.20428000,49465471.28864200,0
1621375200000,3402.66000000,3423.25000000,3364.48000000,3370.03000000,26334.93071000,1621378799999,89495060.20166460,46603,14170.01528000,48148368.78335510,0
1621378800000,3370.19000000,3401.00000000,3322.22000000,3375.07000000,33406.12869000,1621382399999,112080041.29796630,60241,16206.56644000,54378945.22370470,0
