1652659200000,2145.29000000,2145.29000000,2116.63000000,2122.14000000,23986.71570000,1652662799999,51034097.76357600,31483,11231.52350000,23887066.55871600,0
1652662800000,2122.13000000,2128.00000000,2087.64000000,2093.80000000,35372.36500000,1652666399999,74372911.62546200,37699,18601.12840000,39101106.24123700,0
1652666400000,2093.80000000,2094.37000000,2075.45000000,2086.33000000,28024.48050000,1652669999999,58395302.85087800,34553,13788.51660000,28728745.34301500,0
1652670000000,2086.33000000,2088.51000000,2066.71000000,2076.19000000,26864.35810000,1652673599999,55745470.22553600,32629,11914.89130000,24722214.44922100,0
1652673600000,2076.19000000,2081.76000000,2063.20000000,2071.50000000,25959.76360000,1652677199999,53842675.62577700,34552,12728.06420000,26397243.14174100,0
1652677200000,2071.48000000,2082.89000000,2064.42000000,2068.11000000,15680.34480000,1652680799999,32529061.79278800,22205,7351.28870000,15252329.65534100,0
1652680800000,2068.11000000,2068.11000000,2003.26000000,2009.12000000,72951.25650000,1652684399999,147999946.70429200,79694,34968.59370000,70930460.96141900,0
1652684400000,2009.11000000,2026.61000000,1991.73000000,2011.92000000,42747.03180000,1652687999999,85811847.36440100,51698,20422.02520000,41003895.80764900,0
1652688000000,2011.92000000,2029.44000000,2008.53000000,2028.09000000,22462.78760000,1652691599999,45428616.05741600,29697,11738.64230000,23745506.64108400,0
1652691600000,2028.08000000,2028.09000000,1998.86000000,2007.06000000,29517.69720000,1652695199999,59400861.30507100,40759,12510.59650000,25173553.20289400,0
1652695200000,2007.06000000,2052.02000000,1980.10000000,2049.68000000,49368.33210000,1652698799999,99983004.50993000,63071,23773.01120000,48162055.41857300,0
1652698800000,2049.69000000,2051.31000000,2031.06000000,2031.17000000,28852.95690000,1652702399999,58854229.07981000,39302,14025.92840000,28610382.83587500,0
1652702400000,2031.16000000,2060.09000000,2004.86000000,2029.78000000,57087.29020000,1652705999999,116030475.07390700,70915,28586.02400000,58110276.35669700,0
1652706000000,2029.77000000,2046.49000000,1992.31000000,1994.63000000,67243.54600000,1652709599999,135488983.28487000,83996,31766.53060000,64025129.41780600,0
1652709600000,1994.62000000,2028.46000000,1985.00000000,1999.06000000,35538.87090000,1652713199999,71427926.54730300,55344,17726.09920000,35632051.80686100,0
1652713200000,1999.05000000,2022.02000000,1992.71000000,2014.29000000,43150.89200000,1652716799999,86691766.18572000,48889,23242.35790000,46688570.49220000,0
1652716800000,2014.29000000,2020.69000000,1979.12000000,1992.26000000,53492.86880000,1652720399999,107029444.13757200,62524,29196.42640000,58440133.53899400,0
1652720400000,1992.25000000,2023.47000000,1989.18000000,2021.78000000,29617.12570000,1652723999999,59559226.65538400,40392,16353.39050000,32883984.30947700,0
1652724000000,2021.78000000,2041.74000000,2018.62000000,2035.65000000,27360.68830000,1652727599999,55616563.86940700,37620,14768.73160000,30011762.14167000,0
1652727600000,2035.65000000,2046.36000000,2005.19000000,2007.15000000,23983.10420000,1652731199999,48558158.57119800,32383,12185.31350000,24671654.71575900,0
1652731200000,2007.14000000,2036.14000000,2005.47000000,2035.41000000,15296.00960000,1652734799999,30896898.65374900,23512,8416.18780000,17003494.21443100,0
1652734800000,2035.41000000,2053.50000000,2031.56000000,2048.38000000,16293.04160000,1652738399999,33287568.01022500,25712,8018.00780000,16382070.96851400,0
1652738400000,2048.37000000,2056.13000000,2029.13000000,2033.32000000,30553.44500000,1652741999999,62437538.97271400,36259,14682.63500000,30003908.01258100,0
1652742000000,2033.33000000,2036.00000000,2018.01000000,2023.66000000,20665.88100000,1652745599999,41902176.74565800,31227,10853.74330000,22008819.35802500,0
