1592784000000,228.03000000,228.92000000,227.51000000,228.61000000,9523.22320000,1592787599999,2174994.41586260,4663,4768.72143000,1088943.52986290,0
1592787600000,228.61000000,233.51000000,228.58000000,233.35000000,46418.47873000,1592791199999,10743755.81363290,14830,25930.10602000,5999104.15404280,0
1592791200000,233.36000000,234.19000000,232.75000000,233.69000000,33539.85678000,1592794799999,7828077.46353720,11038,16345.28575000,3814689.27109920,0
1592794800000,233.70000000,234.65000000,233.65000000,234.33000000,35254.98071000,1592798399999,8253541.07209710,11609,17998.39660000,4213584.43676860,0
1592798400000,234.34000000,235.65000000,234.33000000,234.87000000,46947.70131000,1592801999999,11032932.82759900,14313,23412.83707000,5502874.81562040,0
1592802000000,234.91000000,235.97000000,234.21000000,234.31000000,29708.11903000,1592805599999,6988880.24732580,9397,12098.29585000,2845056.28332230,0
1592805600000,234.28000000,234.79000000,233.73000000,234.17000000,19344.44557000,1592809199999,4530546.77477550,5758,10870.93936000,2546561.17091980,0
1592809200000,234.18000000,235.43000000,234.11000000,234.88000000,16494.27681000,1592812799999,3874831.96925180,6073,8817.88511000,2071445.69268220,0
1592812800000,234.89000000,235.69000000,234.81000000,235.62000000,20980.97597000,1592816399999,4934306.36218790,6976,11122.97331000,2616102.96148450,0
1592816400000,235.62000000,235.89000000,234.90000000,234.99000000,17406.45043000,1592819999999,4094448.72541100,5800,7755.13734000,1824382.83042770,0
1592820000000,235.01000000,235.60000000,234.92000000,235.46000000,11331.58062000,1592823599999,2665969.45434470,4958,6035.92723000,1420120.94180250,0
1592823600000,235.46000000,236.89000000,234.98000000,236.58000000,30920.80212000,1592827199999,7301066.97770440,10194,14977.01106000,3536637.38979760,0
1592827200000,236.58000000,239.09000000,236.25000000,238.69000000,54382.52096000,1592830799999,12937307.35659230,17533,30611.24302000,7282199.66958280,0
1592830800000,238.70000000,239.28000000,237.42000000,238.27000000,26863.21919000,1592834399999,6403523.28593300,10113,12354.70344000,2945691.79371680,0
1592834400000,238.29000000,238.81000000,237.63000000,237.74000000,20305.88383000,1592837999999,4835216.97001760,7530,10841.51204000,2581712.46458610,0
1592838000000,237.77000000,241.68000000,237.74000000,241.49000000,48396.50775000,1592841599999,11593859.01103940,17156,23314.46762000,5585263.10994880,0
1592841600000,241.49000000,245.07000000,240.85000000,243.80000000,92837.94334000,1592845199999,22600372.21076070,28367,50522.08657000,12302688.44065400,0
1592845200000,243.85000000,244.86000000,243.26000000,244.51000000,35174.84271000,1592848799999,8581041.35879170,11680,19366.17022000,4725002.24938070,0
1592848800000,244.50000000,244.76000000,243.64000000,243.68000000,17349.14952000,1592852399999,4237119.20269160,7401,9027.55791000,2204752.78554150,0
1592852400000,243.68000000,244.29000000,242.20000000,242.36000000,28851.22708000,1592855999999,7011933.77880720,10254,11544.48701000,2807071.51385270,0
1592856000000,242.37000000,245.20000000,242.35000000,244.65000000,23305.76434000,1592859599999,5686680.05805260,8942,13870.63368000,3385186.36131110,0
1592859600000,244.67000000,246.89000000,242.85000000,243.02000000,41985.59085000,1592863199999,10268535.75911010,17008,19934.41727000,4876877.63792550,0
1592863200000,243.01000000,243.61000000,241.75000000,243.17000000,25817.72657000,1592866799999,6265249.22008910,8852,12454.31241000,3022397.98728950,0
1592866800000,243.19000000,243.62000000,242.59000000,243.13000000,15888.84372000,1592870399999,3862965.87369870,6243,7710.43902000,1874611.05302900,0
