1697241600000,1552.16000000,1554.43000000,1551.38000000,1553.13000000,3190.83020000,1697245199999,4955636.54743600,12251,1429.77850000,2220457.73559500,0
1697245200000,1553.12000000,1556.10000000,1549.43000000,1555.30000000,4070.76880000,1697248799999,6320516.33514500,14074,1997.60320000,3102313.04248200,0
1697248800000,1555.31000000,1556.48000000,1552.21000000,1554.05000000,5176.24850000,1697252399999,8045458.68103100,15100,2400.20730000,3730311.62925200,0
1697252400000,1554.04000000,1555.47000000,1552.58000000,1553.72000000,4064.53660000,1697255999999,6316123.30620600,11680,2252.00130000,3499299.92019500,0
1697256000000,1553.72000000,1554.92000000,1552.13000000,1552.57000000,2659.82030000,1697259599999,4133659.86717800,10057,1055.78020000,1640915.64877800,0
1697259600000,1552.58000000,1553.76000000,1549.49000000,1550.17000000,6155.54480000,1697263199999,9550761.21929600,12293,1811.80860000,2811968.00462100,0
1697263200000,1550.17000000,1550.76000000,1545.93000000,1546.29000000,7319.93680000,1697266799999,11331096.24687300,13889,1715.89830000,2655913.32266900,0
1697266800000,1546.29000000,1548.09000000,1545.12000000,1547.78000000,13000.36420000,1697270399999,20113715.99016900,17229,2763.84710000,4275606.29207000,0
1697270400000,1547.78000000,1548.48000000,1545.62000000,1547.52000000,3933.21020000,1697273999999,6085161.49451400,12083,1744.18930000,2698361.63743900,0
1697274000000,1547.51000000,1549.51000000,1547.23000000,1547.78000000,3274.60040000,1697277599999,5069529.68498000,9883,1383.73890000,2142340.03920100,0
1697277600000,1547.79000000,1549.28000000,1547.67000000,1548.44000000,2412.54900000,1697281199999,3735894.76284500,10209,1310.23690000,2028888.06440400,0
1697281200000,1548.43000000,1548.58000000,1544.55000000,1547.12000000,3178.76930000,1697284799999,4917041.10162200,11718,983.77930000,1521481.90395100,0
1697284800000,1547.12000000,1550.33000000,1546.19000000,1550.29000000,4101.00360000,1697288399999,6348281.70890400,11399,2122.15200000,3285417.56142900,0
1697288400000,1550.29000000,1552.58000000,1549.49000000,1551.70000000,4539.98370000,1697291999999,7040148.43404100,12792,1933.99270000,2999210.89714100,0
1697292000000,1551.70000000,1552.58000000,1549.01000000,1549.40000000,2785.97330000,1697295599999,4319818.61023500,10217,1104.27760000,1712332.42402800,0
1697295600000,1549.40000000,1557.94000000,1549.39000000,1556.23000000,4740.66380000,1697299199999,7363700.87962000,14173,2690.13160000,4178902.93113500,0
1697299200000,1556.22000000,1558.62000000,1552.73000000,1555.88000000,5734.33480000,1697302799999,8922279.24678600,14899,2972.56930000,4625083.78499800,0
1697302800000,1555.88000000,1557.00000000,1553.72000000,1554.23000000,2433.16640000,1697306399999,3784424.66365400,9918,1149.27470000,1787444.82694200,0
1697306400000,1554.24000000,1555.29000000,1553.63000000,1554.57000000,2468.20910000,1697309999999,3836285.16726300,9206,1087.91390000,1690876.52368200,0
1697310000000,1554.56000000,1556.13000000,1553.63000000,1555.33000000,3402.22180000,1697313599999,5290196.48689000,9506,1701.01290000,2644890.45075600,0
1697313600000,1555.33000000,1555.46000000,1553.41000000,1555.46000000,2061.70620000,1697317199999,3205189.24452000,9103,1178.02880000,1831365.80906500,0
1697317200000,1555.45000000,1561.72000000,1553.65000000,1555.13000000,5421.73010000,1697320799999,8445651.42717000,13449,3029.74120000,4719380.08522400,0
1697320800000,1555.13000000,1556.78000000,1554.29000000,1556.38000000,2060.19600000,1697324399999,3204949.80075000,9461,861.98830000,1340824.35786100,0
1697324400000,1556.37000000,1557.76000000,1554.93000000,1554.94000000,2128.30750000,1697327999999,3312492.00071600,6972,946.80480000,1473458.13313500,0
