1754265600000000,3496.75000000,3551.98000000,3490.73000000,3546.17000000,20294.45930000,1754269199999999,71590998.49438400,164249,12881.42940000,45460819.27589100,0
1754269200000000,3546.16000000,3568.32000000,3533.84000000,3537.84000000,21871.35140000,1754272799999999,77564293.24807700,159898,11469.16110000,40697591.97890200,0
1754272800000000,3537.85000000,3571.88000000,3523.66000000,3571.66000000,23300.42500000,1754276399999999,82627745.27362600,130515,15774.93950000,55962737.87145900,0
1754276400000000,3571.66000000,3576.07000000,3555.16000000,3556.80000000,10075.09210000,1754279999999999,35901236.30988500,74900,5327.77400000,18986716.27104800,0
1754280000000000,3556.79000000,3565.67000000,3536.08000000,3539.56000000,14816.61680000,1754283599999999,52589350.40579700,82720,6958.70250000,24698963.60731100,0
1754283600000000,3539.56000000,3541.30000000,3524.14000000,3533.46000000,10448.78950000,1754287199999999,36896475.23757600,82684,4208.86170000,14863679.00662100,0
1754287200000000,3533.46000000,3541.49000000,3520.69000000,3538.95000000,11440.88430000,1754290799999999,40408805.96370400,96785,6252.97010000,22091796.61276900,0
1754290800000000,3538.94000000,3554.21000000,3536.58000000,3551.99000000,10991.91730000,1754294399999999,38974289.24265100,82286,5888.00860000,20878595.31226500,0
1754294400000000,3552.00000000,3564.70000000,3542.25000000,3550.50000000,16866.32520000,1754297999999999,59951468.93393900,120876,7931.64680000,28196366.81705500,0
1754298000000000,3550.50000000,3563.60000000,3545.24000000,3547.19000000,9126.32260000,1754301599999999,32443511.66588700,97447,4607.70210000,16379062.06259900,0
1754301600000000,3547.20000000,3574.47000000,3545.00000000,3554.90000000,11163.61580000,1754305199999999,39746261.00454600,105780,6376.63440000,22704719.52597000,0
1754305200000000,3554.90000000,3566.12000000,3549.60000000,3555.70000000,8543.01190000,1754308799999999,30386240.88832600,86280,4397.34740000,15644514.76191400,0
1754308800000000,3555.71000000,3573.00000000,3551.10000000,3570.17000000,8758.99840000,1754312399999999,31196643.68114000,85037,4137.41470000,14737504.35615500,0
1754312400000000,3570.18000000,3621.20000000,3560.48000000,3621.18000000,39973.01020000,1754315999999999,143630982.00828400,234046,22499.13420000,80862640.17636400,0
1754316000000000,3621.19000000,3665.60000000,3618.51000000,3639.04000000,62527.03390000,1754319599999999,227846837.11038100,316563,31238.77540000,113822466.37713900,0
1754319600000000,3639.05000000,3657.46000000,3634.56000000,3648.89000000,24071.53760000,1754323199999999,87751241.50237900,174450,12037.11020000,43891395.11003400,0
1754323200000000,3648.89000000,3698.86000000,3648.85000000,3685.61000000,31790.79090000,1754326799999999,116832883.15839600,215291,17191.39830000,63164620.99554200,0
1754326800000000,3685.62000000,3718.54000000,3678.44000000,3681.50000000,29492.65760000,1754330399999999,109099443.74252000,216898,14114.96780000,52228390.05847600,0
1754330400000000,3681.50000000,3693.40000000,3671.26000000,3676.28000000,11484.44180000,1754333999999999,42275283.15189900,121089,5073.12270000,18678273.99727900,0
1754334000000000,3676.28000000,3688.46000000,3666.22000000,3669.73000000,12455.60910000,1754337599999999,45797047.63602200,130973,6016.15650000,22123830.20016100,0
1754337600000000,3669.73000000,3713.04000000,3661.21000000,3700.47000000,17101.39310000,1754341199999999,63093481.91735400,156704,9630.56320000,35535993.79075200,0
1754341200000000,3700.46000000,3732.00000000,3699.10000000,3710.02000000,18804.20530000,1754344799999999,69861928.66363000,149077,8782.09630000,32633498.13874600,0
1754344800000000,3710.02000000,3736.73000000,3710.02000000,3732.52000000,23577.22170000,1754348399999999,87873069.64921000,140861,13385.00580000,49901678.96052800,0
1754348400000000,3732.51000000,3733.74000000,3709.31000000,3720.99000000,14374.27530000,1754351999999999,53479794.44338500,91461,5137.78370000,19112667.04629600,0
