1681689600000,2118.66000000,2120.51000000,2076.63000000,2081.54000000,47655.37840000,1681693199999,99764968.38457800,76952,21041.05170000,44039149.14245000,0
1681693200000,2081.53000000,2096.29000000,2072.00000000,2092.05000000,25134.53230000,1681696799999,52472588.66988800,41089,12818.66620000,26765709.10982900,0
1681696800000,2092.04000000,2107.52000000,2088.00000000,2099.66000000,18307.83880000,1681700399999,38398676.62538400,24408,9780.54640000,20513978.44571600,0
1681700400000,2099.66000000,2105.00000000,2095.85000000,2096.90000000,12227.90640000,1681703999999,25666314.66458200,19302,6859.63830000,14397376.17437500,0
1681704000000,2096.89000000,2100.00000000,2091.23000000,2098.60000000,10729.09980000,1681707599999,22485461.38859500,19118,5275.40450000,11056764.90585900,0
1681707600000,2098.60000000,2102.36000000,2093.43000000,2102.05000000,7728.24420000,1681711199999,16213105.06560900,14462,4090.55140000,8582165.79870500,0
1681711200000,2102.05000000,2102.22000000,2092.23000000,2094.11000000,11803.50430000,1681714799999,24747394.62358900,23128,6229.57420000,13060407.93069600,0
1681714800000,2094.10000000,2099.45000000,2088.83000000,2090.08000000,14192.23120000,1681718399999,29707117.24884900,29156,6347.88770000,13288154.37541400,0
1681718400000,2090.07000000,2099.01000000,2085.95000000,2098.19000000,12201.31830000,1681721999999,25539866.26195700,20649,6331.66070000,13254348.37027900,0
1681722000000,2098.19000000,2098.20000000,2086.08000000,2089.62000000,14163.47540000,1681725599999,29634066.16537700,22605,6345.94580000,13279004.92060500,0
1681725600000,2089.62000000,2093.10000000,2083.25000000,2092.47000000,13357.27660000,1681729199999,27889259.10693200,24598,6646.92730000,13880083.07721800,0
1681729200000,2092.47000000,2092.88000000,2065.94000000,2076.50000000,33544.16320000,1681732799999,69657758.40245300,51145,15321.98080000,31807814.62304800,0
1681732800000,2076.50000000,2082.58000000,2073.00000000,2080.58000000,18911.12070000,1681736399999,39284251.69004600,31436,9745.72020000,20245961.41296200,0
1681736400000,2080.57000000,2081.09000000,2056.25000000,2071.37000000,47541.29720000,1681739999999,98359656.56572100,60931,25304.73980000,52357526.35786300,0
1681740000000,2071.37000000,2078.46000000,2065.81000000,2078.04000000,20360.63460000,1681743599999,42197887.97102100,30050,9209.05200000,19087118.90825000,0
1681743600000,2078.05000000,2079.72000000,2064.16000000,2071.45000000,32267.93920000,1681747199999,66825953.25796300,39035,11544.83800000,23909853.89490600,0
1681747200000,2071.46000000,2088.73000000,2070.41000000,2080.55000000,22333.03770000,1681750799999,46435581.14351800,32151,11859.70550000,24656465.43039300,0
1681750800000,2080.54000000,2085.79000000,2079.17000000,2080.77000000,10204.62690000,1681754399999,21241567.14357400,17420,4508.98300000,9386222.42264300,0
1681754400000,2080.76000000,2085.85000000,2079.44000000,2084.43000000,9223.33880000,1681757999999,19208423.24652000,16455,5091.69630000,10603870.40386200,0
1681758000000,2084.43000000,2087.00000000,2074.01000000,2078.14000000,11978.76960000,1681761599999,24943842.39175200,21226,5886.29700000,12259659.18728600,0
1681761600000,2078.15000000,2081.29000000,2074.32000000,2076.21000000,7573.81470000,1681765199999,15737917.17469800,16040,3821.48450000,7940059.48717300,0
1681765200000,2076.21000000,2079.55000000,2067.00000000,2075.91000000,8486.66920000,1681768799999,17604802.48995700,15865,4193.08740000,8698905.32027500,0
1681768800000,2075.90000000,2083.75000000,2075.73000000,2079.69000000,9037.39300000,1681772399999,18790560.37832800,14016,4944.03070000,10279109.17542500,0
1681772400000,2079.69000000,2080.60000000,2072.64000000,2074.00000000,8009.09660000,1681775999999,16626308.72561700,13580,3019.01050000,6267186.67227900,0
