1641254400000,3765.89000000,3774.36000000,3736.94000000,3743.11000000,8719.52150000,1641257999999,32772507.06070000,21619,4096.71120000,15400373.62641900,0
1641258000000,3743.11000000,3760.03000000,3728.10000000,3732.26000000,7623.74290000,1641261599999,28541086.19771600,18342,3843.79360000,14395229.26513600,0
1641261600000,3732.26000000,3740.00000000,3713.11000000,3725.81000000,8839.31560000,1641265199999,32941593.66871800,21769,4004.38530000,14924736.26851800,0
1641265200000,3725.82000000,3749.61000000,3718.89000000,3744.23000000,6563.92420000,1641268799999,24521677.99727300,16237,3190.95410000,11925241.01085300,0
1641268800000,3744.04000000,3759.72000000,3729.50000000,3730.84000000,7159.76790000,1641272399999,26792101.56438200,17127,3692.50260000,13823608.17612800,0
1641272400000,3730.85000000,3748.03000000,3726.60000000,3742.39000000,5676.24400000,1641275999999,21212083.75116300,15151,2871.85260000,10733501.68905000,0
1641276000000,3742.38000000,3755.90000000,3734.44000000,3753.33000000,5217.84030000,1641279599999,19560577.14287200,14399,2815.22590000,10554872.41382100,0
1641279600000,3753.34000000,3764.53000000,3746.75000000,3763.87000000,5272.85430000,1641283199999,19805974.05502100,16318,2771.87130000,10412716.22138000,0
1641283200000,3763.88000000,3781.88000000,3757.58000000,3770.12000000,10982.17120000,1641286799999,41434540.68313100,23051,6083.49910000,22953050.63860800,0
1641286800000,3770.12000000,3778.92000000,3763.59000000,3766.93000000,10956.72170000,1641290399999,41338039.26104300,19031,4148.12090000,15650169.09983500,0
1641290400000,3766.93000000,3814.99000000,3764.52000000,3805.76000000,12503.62870000,1641293999999,47411560.87467600,32366,7122.12650000,27011641.92757900,0
1641294000000,3805.76000000,3840.00000000,3805.50000000,3836.19000000,21823.76760000,1641297599999,83498533.99544400,42596,12264.07600000,46915044.74153500,0
1641297600000,3836.19000000,3841.93000000,3818.15000000,3831.79000000,11473.65120000,1641301199999,43907423.59349800,28002,5544.96660000,21224422.36742000,0
1641301200000,3831.79000000,3875.00000000,3815.06000000,3865.96000000,18976.90530000,1641304799999,73030081.34333300,45356,10462.65680000,40282688.63780000,0
1641304800000,3865.96000000,3900.73000000,3851.52000000,3875.34000000,25124.72100000,1641308399999,97419559.43664500,47913,13587.95380000,52694416.02918800,0
1641308400000,3875.34000000,3887.08000000,3843.82000000,3849.52000000,15187.67190000,1641311999999,58742964.13908200,41332,7904.01860000,30571912.99373400,0
1641312000000,3849.51000000,3865.64000000,3835.63000000,3851.71000000,17338.09070000,1641315599999,66741019.03929700,36104,8171.70070000,31460904.85270200,0
1641315600000,3851.57000000,3864.58000000,3837.01000000,3838.30000000,5685.11030000,1641319199999,21909854.40043200,19834,2618.29860000,10092342.00127300,0
1641319200000,3838.30000000,3854.50000000,3762.38000000,3771.68000000,23872.41790000,1641322799999,90770197.27621600,53864,9842.20490000,37415808.80490900,0
1641322800000,3771.69000000,3842.52000000,3758.40000000,3812.31000000,26045.40810000,1641326399999,99233450.08032900,55300,15354.54090000,58499037.16761800,0
1641326400000,3812.05000000,3829.80000000,3795.59000000,3816.37000000,13415.19410000,1641329999999,51138716.42368200,32661,7840.15780000,29871160.22701700,0
1641330000000,3816.37000000,3832.51000000,3807.99000000,3825.99000000,6061.33130000,1641333599999,23154982.98154100,17180,3204.09260000,12238239.80119300,0
1641333600000,3825.99000000,3826.00000000,3805.91000000,3816.62000000,5805.06810000,1641337199999,22160436.50920800,17460,2705.05180000,10327655.47074200,0
1641337200000,3816.62000000,3816.63000000,3783.89000000,3785.11000000,7933.48510000,1641340799999,30143646.45032400,23639,3310.66630000,12579428.32964100,0
