1748217600000000,2551.22000000,2574.60000000,2536.84000000,2571.70000000,31157.50470000,1748221199999999,79595908.50038200,157417,15247.25930000,38960934.85065200,0
1748221200000000,2571.71000000,2577.00000000,2555.00000000,2558.51000000,25565.66240000,1748224799999999,65487882.19279000,138099,11877.20370000,30439587.67291800,0
1748224800000000,2558.50000000,2563.86000000,2547.21000000,2552.71000000,12994.84920000,1748228399999999,33201790.63623800,88145,6658.70790000,17015602.95089100,0
1748228400000000,2552.72000000,2567.01000000,2548.49000000,2560.30000000,9317.38490000,1748231999999999,23831414.60978400,71606,4987.04330000,12756596.85684400,0
1748232000000000,2560.29000000,2570.15000000,2557.30000000,2564.20000000,11337.36610000,1748235599999999,29071508.12289700,76395,5323.93060000,13652510.82939400,0
1748235600000000,2564.19000000,2575.31000000,2561.49000000,2568.40000000,10745.67910000,1748239199999999,27599254.90836100,76933,4750.82630000,12205455.79286200,0
1748239200000000,2568.40000000,2585.90000000,2565.20000000,2582.81000000,13964.82270000,1748242799999999,35946038.59946200,90428,7281.84780000,18751824.10627400,0
1748242800000000,2582.80000000,2599.00000000,2577.30000000,2580.80000000,26000.91020000,1748246399999999,67249621.41168500,144023,12926.00830000,33435495.75005500,0
1748246400000000,2580.79000000,2582.70000000,2564.57000000,2568.00000000,15333.41150000,1748249999999999,39459479.88727300,101438,6569.33190000,16908450.69693400,0
1748250000000000,2567.99000000,2574.48000000,2553.24000000,2563.11000000,14482.26660000,1748253599999999,37155757.94765100,102094,6077.43130000,15594184.27490100,0
1748253600000000,2563.11000000,2569.20000000,2554.57000000,2559.34000000,10625.00320000,1748257199999999,27228634.53939700,68707,4280.35950000,10968406.57531800,0
1748257200000000,2559.35000000,2568.31000000,2555.70000000,2568.08000000,9765.07750000,1748260799999999,25030952.36027700,65866,4314.12220000,11060129.63670600,0
1748260800000000,2568.08000000,2574.43000000,2561.10000000,2568.60000000,11518.07560000,1748264399999999,29560194.37722300,82659,6725.78140000,17260174.52077100,0
1748264400000000,2568.59000000,2571.80000000,2539.23000000,2551.27000000,28163.19370000,1748267999999999,72077695.21005800,127016,12355.24150000,31624299.26307600,0
1748268000000000,2551.28000000,2556.52000000,2542.10000000,2550.51000000,15850.84790000,1748271599999999,40401577.43356600,117799,7303.33480000,18616850.01213500,0
1748271600000000,2550.51000000,2570.94000000,2545.13000000,2565.99000000,19450.91680000,1748275199999999,49780676.97005800,135399,10363.67080000,26529076.51291400,0
1748275200000000,2566.00000000,2573.30000000,2535.47000000,2542.71000000,23176.24130000,1748278799999999,59108370.97460100,158409,10320.03460000,26329782.74750800,0
1748278800000000,2542.71000000,2549.20000000,2525.86000000,2533.69000000,16099.35330000,1748282399999999,40829128.69904800,98627,7506.73320000,19038281.70835500,0
1748282400000000,2533.70000000,2546.32000000,2528.00000000,2534.89000000,8853.35200000,1748285999999999,22467504.30191500,73699,4044.11910000,10263708.75969300,0
1748286000000000,2534.89000000,2544.40000000,2532.42000000,2541.22000000,5951.36530000,1748289599999999,15111417.23732000,57644,2972.09500000,7545805.75933600,0
1748289600000000,2541.21000000,2567.95000000,2536.57000000,2566.52000000,12738.21130000,1748293199999999,32525036.66421100,100619,7415.21770000,18938762.58709700,0
1748293200000000,2566.52000000,2568.20000000,2554.66000000,2562.57000000,9161.14530000,1748296799999999,23469230.50412300,77842,4642.24680000,11892190.02160600,0
1748296800000000,2562.58000000,2584.65000000,2557.28000000,2559.54000000,13726.49310000,1748300399999999,35269801.63734800,100092,8031.59310000,20641398.40391500,0
1748300400000000,2559.55000000,2564.58000000,2553.40000000,2563.70000000,6991.98450000,1748303999999999,17888881.19885900,63502,3294.91950000,8430757.49329000,0
