1666742400000,1459.74000000,1473.49000000,1457.44000000,1471.86000000,40558.44080000,1666745999999,59527300.93673100,41513,22143.97210000,32502730.63214500,0
1666746000000,1471.86000000,1486.82000000,1460.82000000,1480.38000000,40153.59450000,1666749599999,59222687.22934500,43433,24667.03410000,36387907.88123900,0
1666749600000,1480.37000000,1491.98000000,1476.49000000,1485.72000000,32852.72710000,1666753199999,48750398.45391200,32250,15267.36450000,22659439.76963200,0
1666753200000,1485.71000000,1499.21000000,1479.89000000,1487.03000000,40782.90110000,1666756799999,60761515.26072200,35209,20539.99800000,30600528.31963500,0
1666756800000,1487.02000000,1490.02000000,1476.83000000,1479.95000000,27109.73860000,1666760399999,40238968.71193100,28311,12570.25740000,18657816.63725000,0
1666760400000,1479.95000000,1485.25000000,1477.48000000,1484.34000000,21882.39690000,1666763999999,32409996.83151500,23433,10699.23840000,15847169.15524400,0
1666764000000,1484.35000000,1501.16000000,1482.49000000,1497.73000000,58100.78790000,1666767599999,86755343.39567400,47819,28316.26450000,42286314.23037400,0
1666767600000,1497.74000000,1524.50000000,1492.65000000,1515.65000000,65882.47090000,1666771199999,99361298.40487700,65951,36303.56370000,54758635.61964400,0
1666771200000,1515.59000000,1556.00000000,1508.56000000,1536.40000000,138413.35440000,1666774799999,212129844.43705400,120555,73909.31940000,113347215.52558200,0
1666774800000,1536.41000000,1540.37000000,1527.80000000,1530.52000000,38279.52340000,1666778399999,58732888.45084800,46463,18570.89560000,28493979.81069300,0
1666778400000,1530.52000000,1541.73000000,1523.93000000,1537.77000000,31474.16270000,1666781999999,48263763.65946700,42704,16088.39680000,24675336.38006900,0
1666782000000,1537.76000000,1547.66000000,1526.06000000,1528.49000000,35888.28050000,1666785599999,55066134.86323000,44786,17224.67770000,26438785.42949000,0
1666785600000,1528.49000000,1529.25000000,1511.51000000,1524.39000000,45732.14360000,1666789199999,69579183.61844800,56402,23567.31740000,35856964.89413100,0
1666789200000,1524.39000000,1542.21000000,1509.43000000,1529.42000000,73174.47230000,1666792799999,111665076.48271600,79960,38089.10730000,58133285.74848500,0
1666792800000,1529.43000000,1594.99000000,1529.42000000,1574.91000000,167100.04170000,1666796399999,262069718.21655100,186628,90495.97120000,141922721.40003800,0
1666796400000,1574.91000000,1581.15000000,1559.26000000,1567.54000000,55146.98800000,1666799999999,86729304.51111800,63190,25804.96980000,40591893.50745400,0
1666800000000,1567.54000000,1571.55000000,1543.65000000,1547.36000000,53751.16720000,1666803599999,83736535.50981100,67973,24821.40370000,38676117.35742600,0
1666803600000,1547.35000000,1563.49000000,1541.27000000,1562.15000000,40801.18400000,1666807199999,63312866.78479900,51155,21502.70900000,33371610.94492400,0
1666807200000,1562.14000000,1572.33000000,1550.63000000,1553.78000000,32326.40470000,1666810799999,50484941.10439000,42338,15421.58440000,24093810.93813100,0
1666810800000,1553.79000000,1567.64000000,1547.36000000,1564.28000000,29763.18000000,1666814399999,46375000.55203400,41357,15723.77920000,24504886.44151700,0
1666814400000,1564.27000000,1578.53000000,1544.55000000,1553.05000000,56161.42260000,1666817999999,87754807.25129900,59669,29035.02620000,45357771.94956200,0
1666818000000,1553.04000000,1556.24000000,1547.81000000,1550.71000000,13581.44700000,1666821599999,21080521.01961000,23066,6705.89780000,10409360.37957400,0
1666821600000,1550.72000000,1577.47000000,1542.85000000,1568.42000000,58771.98540000,1666825199999,92005055.57419100,60709,31055.17760000,48610049.00539300,0
1666825200000,1568.42000000,1584.62000000,1562.22000000,1566.10000000,38355.88700000,1666828799999,60374918.98951200,52990,19719.53050000,31047313.57970100,0
