1625616000000,2322.51000000,2343.72000000,2291.90000000,2318.32000000,37144.51489000,1625619599999,86046353.42253540,47834,19899.59208000,46096723.69893940,0
1625619600000,2318.49000000,2334.99000000,2299.40000000,2318.59000000,51882.20424000,1625623199999,120014608.79730790,63690,32548.56252000,75225984.04082500,0
1625623200000,2318.60000000,2325.73000000,2302.00000000,2325.65000000,17607.82452000,1625626799999,40702977.14243810,61451,8953.74242000,20699312.96032650,0
1625626800000,2325.64000000,2342.07000000,2320.01000000,2339.47000000,30478.17683000,1625630399999,71085515.73180530,40448,16818.54088000,39226040.49080680,0
1625630400000,2339.47000000,2400.00000000,2329.44000000,2391.95000000,66116.04994000,1625633999999,156762072.48243740,119247,38116.18309000,90369913.72916930,0
1625634000000,2391.75000000,2398.75000000,2376.60000000,2384.75000000,29366.33872000,1625637599999,70090750.12846440,75257,14424.30223000,34427744.56635790,0
1625637600000,2384.68000000,2393.47000000,2376.60000000,2383.45000000,28036.34565000,1625641199999,66892618.40349940,42479,14748.90689000,35200563.75137880,0
1625641200000,2383.34000000,2409.00000000,2357.04000000,2376.82000000,43684.17449000,1625644799999,104315444.21147350,60641,22577.88573000,53953116.35245550,0
1625644800000,2377.06000000,2399.00000000,2370.96000000,2382.51000000,27604.16031000,1625648399999,65851317.24581900,35437,13664.26766000,32593900.06173970,0
1625648400000,2382.51000000,2389.39000000,2365.03000000,2378.02000000,18306.29180000,1625651999999,43526702.37327470,28295,8513.14150000,20245558.46234300,0
1625652000000,2378.02000000,2381.64000000,2363.01000000,2372.52000000,18844.59261000,1625655599999,44720021.48367200,24540,10651.42093000,25278978.51998510,0
1625655600000,2372.52000000,2395.00000000,2369.49000000,2384.33000000,21249.49045000,1625659199999,50689541.81915960,30169,11100.51305000,26478406.08961950,0
1625659200000,2384.36000000,2398.00000000,2373.00000000,2383.01000000,30484.37987000,1625662799999,72713901.12520950,42913,15702.88046000,37456894.70170440,0
1625662800000,2383.16000000,2386.06000000,2370.34000000,2384.19000000,17907.66248000,1625666399999,42602383.51670020,35004,8451.02969000,20105445.81939330,0
1625666400000,2384.19000000,2390.34000000,2346.00000000,2355.01000000,33014.91023000,1625669999999,78137230.34137420,73067,14692.56498000,34781695.86386330,0
1625670000000,2354.86000000,2363.97000000,2320.00000000,2341.97000000,47182.37895000,1625673599999,110567221.38058570,55577,19511.31784000,45756854.01342490,0
1625673600000,2341.96000000,2360.00000000,2327.59000000,2352.98000000,23087.44437000,1625677199999,54212494.59207230,34768,10785.49959000,25328535.13144810,0
1625677200000,2352.99000000,2364.00000000,2345.75000000,2358.11000000,15666.14724000,1625680799999,36865644.91118470,42811,8316.45146000,19571423.59410610,0
1625680800000,2357.99000000,2369.96000000,2352.16000000,2365.59000000,15023.15954000,1625684399999,35524117.67445320,22069,8090.15107000,19129583.51184890,0
1625684400000,2365.59000000,2371.52000000,2354.90000000,2366.28000000,13339.16192000,1625687999999,31533364.75730460,38809,7280.03351000,17210795.22937980,0
1625688000000,2366.28000000,2367.83000000,2356.13000000,2362.72000000,9938.67659000,1625691599999,23476497.57041880,14415,5309.34821000,12542813.83167920,0
1625691600000,2362.67000000,2362.68000000,2335.01000000,2345.82000000,17476.24642000,1625695199999,41038939.26109880,32118,7811.00554000,18343382.41071220,0
1625695200000,2345.86000000,2345.86000000,2312.00000000,2325.33000000,27261.02441000,1625698799999,63457111.06458350,59594,12432.96892000,28940484.35606490,0
1625698800000,2325.16000000,2326.46000000,2306.08000000,2316.57000000,25799.99925000,1625702399999,59726265.20069910,32945,11114.03218000,25738526.08713780,0
