1656806400000,1067.01000000,1071.48000000,1058.32000000,1063.16000000,23203.53720000,1656809999999,24670975.53062400,21557,11616.31520000,12351943.56415900,0
1656810000000,1063.16000000,1063.93000000,1054.06000000,1056.65000000,17700.87020000,1656813599999,18736447.42434100,16634,8633.14560000,9139014.72427400,0
1656813600000,1056.64000000,1062.34000000,1056.19000000,1060.97000000,21729.53800000,1656817199999,23024774.91023800,15435,14979.06930000,15868946.32225500,0
1656817200000,1060.98000000,1066.18000000,1057.66000000,1062.45000000,16123.98330000,1656820799999,17117911.43598900,13448,8045.90500000,8541911.60496100,0
1656820800000,1062.44000000,1073.18000000,1040.78000000,1073.17000000,50886.82730000,1656824399999,53738674.57206800,42299,25257.60640000,26682496.16047300,0
1656824400000,1073.08000000,1088.34000000,1056.80000000,1058.64000000,86748.72060000,1656827999999,93019833.87415700,75663,43756.17530000,46927532.97321300,0
1656828000000,1058.63000000,1065.80000000,1056.91000000,1064.52000000,23046.85890000,1656831599999,24466915.49461200,23901,11613.38370000,12328984.03409100,0
1656831600000,1064.52000000,1064.89000000,1059.91000000,1063.88000000,13935.39890000,1656835199999,14805272.66912100,15834,6563.62960000,6973122.01557200,0
1656835200000,1063.88000000,1065.15000000,1050.00000000,1057.74000000,30987.32890000,1656838799999,32749160.19450900,29032,14775.45720000,15614376.92840900,0
1656838800000,1057.74000000,1061.35000000,1053.24000000,1059.15000000,24795.66820000,1656842399999,26205333.77734100,21596,12745.94370000,13470960.25953200,0
1656842400000,1059.15000000,1063.85000000,1058.40000000,1061.33000000,12052.01920000,1656845999999,12793203.08609000,12406,6347.92470000,6737290.23759200,0
1656846000000,1061.33000000,1065.34000000,1060.28000000,1061.08000000,10665.18190000,1656849599999,11334358.74973000,10777,5272.40030000,5603293.99831400,0
1656849600000,1061.08000000,1063.25000000,1047.50000000,1054.71000000,22928.80580000,1656853199999,24202858.61128400,20798,10590.45640000,11178997.97304600,0
1656853200000,1054.72000000,1055.67000000,1042.27000000,1042.46000000,27408.40880000,1656856799999,28731940.98392500,24948,12487.59380000,13093112.29713000,0
1656856800000,1042.46000000,1053.81000000,1040.97000000,1051.48000000,24391.08810000,1656860399999,25578451.88795300,20708,12969.60450000,13600379.82428800,0
1656860400000,1051.47000000,1055.95000000,1049.24000000,1050.61000000,17986.74590000,1656863999999,18931336.38293800,17460,9567.13400000,10068056.40640400,0
1656864000000,1050.61000000,1061.22000000,1049.62000000,1057.63000000,27429.38240000,1656867599999,28952311.47271700,21634,15163.72060000,16007207.17854700,0
1656867600000,1057.63000000,1062.71000000,1054.01000000,1060.30000000,12332.31740000,1656871199999,13037046.62808700,12181,6364.38720000,6728719.12916900,0
1656871200000,1060.31000000,1063.56000000,1057.47000000,1059.73000000,14177.22840000,1656874799999,15020814.07703000,13492,7281.56340000,7714187.51046800,0
1656874800000,1059.73000000,1083.33000000,1059.17000000,1077.64000000,48817.60400000,1656878399999,52310842.56548800,35346,28565.42140000,30596527.35931000,0
1656878400000,1077.63000000,1087.00000000,1077.44000000,1084.85000000,40629.35260000,1656881999999,43980192.23640800,34480,19552.98860000,21164393.38542400,0
1656882000000,1084.86000000,1087.33000000,1074.45000000,1076.22000000,22778.62740000,1656885599999,24585234.13483000,23312,10053.37360000,10853366.14366400,0
1656885600000,1076.22000000,1081.81000000,1069.47000000,1075.90000000,30325.59200000,1656889199999,32616559.81296100,22706,16292.60030000,17523409.12443300,0
1656889200000,1075.91000000,1079.33000000,1070.30000000,1074.26000000,23665.24830000,1656892799999,25446092.68276500,17315,11048.41880000,11881651.61628100,0
