1610755200000,1168.48000000,1197.02000000,1168.00000000,1188.41000000,60286.64301000,1610758799999,71665633.48421370,49925,32519.69415000,38651410.80221100,0
1610758800000,1188.46000000,1198.10000000,1171.38000000,1178.27000000,47380.17351000,1610762399999,56181142.61318660,38918,24264.82201000,28784641.11871510,0
1610762400000,1178.24000000,1190.00000000,1158.33000000,1163.52000000,58441.44573000,1610765999999,68606086.99187430,45656,28444.95317000,33393203.24556100,0
1610766000000,1163.52000000,1181.38000000,1157.77000000,1179.34000000,34094.33901000,1610769599999,39916987.60624930,32514,17148.59447000,20087726.15200180,0
1610769600000,1179.23000000,1183.64000000,1165.80000000,1181.37000000,28113.33426000,1610773199999,33020396.83854410,26535,14927.07829000,17536137.80863820,0
1610773200000,1181.40000000,1184.59000000,1151.77000000,1164.11000000,45122.51902000,1610776799999,52590223.92163200,37226,21649.88671000,25235712.64700520,0
1610776800000,1164.12000000,1176.76000000,1162.98000000,1173.13000000,36591.86200000,1610780399999,42859933.85716250,29021,18141.80236000,21248764.77913220,0
1610780400000,1173.13000000,1189.76000000,1171.14000000,1182.90000000,54873.76189000,1610783999999,64950648.46509790,41194,29271.01296000,34645463.05202510,0
1610784000000,1182.88000000,1217.94000000,1177.00000000,1215.47000000,80419.86305000,1610787599999,96695964.40552840,72689,43852.31286000,52734757.01067010,0
1610787600000,1215.62000000,1217.39000000,1204.06000000,1214.99000000,50839.60366000,1610791199999,61560333.49007630,37551,25930.89466000,31402353.46041800,0
1610791200000,1214.99000000,1225.01000000,1206.53000000,1213.47000000,66724.08603000,1610794799999,81148898.77379980,46219,36805.98031000,44763215.33434030,0
1610794800000,1213.30000000,1225.52000000,1205.34000000,1219.00000000,56760.24319000,1610798399999,69063969.18770840,41390,28562.66517000,34771127.88315430,0
1610798400000,1219.00000000,1232.73000000,1188.00000000,1217.52000000,95442.83873000,1610801999999,115708324.69160630,68428,48558.52468000,58893465.67646440,0
1610802000000,1217.59000000,1250.00000000,1217.22000000,1231.28000000,105389.92573000,1610805599999,130207186.23119830,80648,55416.65627000,68474821.90283990,0
1610805600000,1231.31000000,1243.43000000,1216.67000000,1238.99000000,73920.41705000,1610809199999,91043733.81056480,55537,34686.80630000,42755736.22384230,0
1610809200000,1238.99000000,1278.00000000,1231.10000000,1276.27000000,108140.02018000,1610812799999,135856499.17569870,87074,63132.37405000,79290601.39092560,0
1610812800000,1276.29000000,1298.00000000,1252.09000000,1265.87000000,128144.05744000,1610816399999,163325976.30915530,91994,65902.39948000,84066730.77189490,0
1610816400000,1265.88000000,1270.00000000,1246.22000000,1253.51000000,59345.83698000,1610819999999,74649021.26837540,45063,30475.81869000,38341471.87352850,0
1610820000000,1253.60000000,1258.99000000,1228.30000000,1231.38000000,58722.51790000,1610823599999,73232539.72516880,46579,27582.18544000,34422572.26051450,0
1610823600000,1231.44000000,1256.11000000,1218.40000000,1252.59000000,70931.46666000,1610827199999,88020896.89739040,58311,34993.84643000,43436056.67298640,0
1610827200000,1252.40000000,1280.71000000,1245.00000000,1273.70000000,60182.50711000,1610830799999,76218181.31081110,54987,30016.94352000,38023775.13562030,0
1610830800000,1273.70000000,1273.90000000,1222.00000000,1234.89000000,79378.22764000,1610834399999,98692341.17782990,64722,36022.26389000,44821596.17079530,0
1610834400000,1234.91000000,1239.85000000,1200.00000000,1231.93000000,65015.07368000,1610837999999,79406319.43743510,58534,30895.53015000,37769536.30794640,0
1610838000000,1231.99000000,1240.78000000,1211.46000000,1227.83000000,51123.67451000,1610841599999,62831934.94148570,41758,25228.12201000,31004589.41022910,0
