1710201600000,4064.80000000,4093.92000000,4054.25000000,4057.72000000,35478.27780000,1710205199999,144741946.36779400,63147,16540.26260000,67480443.39820300,0
1710205200000,4057.72000000,4069.44000000,4049.12000000,4061.84000000,13800.70800000,1710208799999,56034588.96708500,41197,8038.24500000,32638548.15436100,0
1710208800000,4061.85000000,4061.85000000,4048.60000000,4052.21000000,8204.09360000,1710212399999,33253987.57614200,29906,3657.05250000,14822121.43141100,0
1710212400000,4052.21000000,4059.63000000,4021.19000000,4028.69000000,24872.20490000,1710215999999,100506726.44606900,56909,10470.41520000,42321312.94554200,0
1710216000000,4028.69000000,4052.40000000,4022.74000000,4036.70000000,15955.88270000,1710219599999,64422619.60113600,43732,7662.15390000,30938595.30707100,0
1710219600000,4036.70000000,4043.18000000,4033.11000000,4040.01000000,9000.89010000,1710223199999,36340752.61095600,29055,4114.10500000,16612089.86278100,0
1710223200000,4040.01000000,4040.01000000,4000.02000000,4030.38000000,23229.21120000,1710226799999,93329647.44108500,65648,12377.98560000,49718042.29317200,0
1710226800000,4030.38000000,4032.61000000,4015.64000000,4027.13000000,13833.71130000,1710230399999,55688161.32887600,65000,7182.79950000,28917009.05508500,0
1710230400000,4027.13000000,4034.00000000,3965.00000000,3985.40000000,32957.00130000,1710233999999,131453033.99332200,93098,15143.44330000,60389252.86702400,0
1710234000000,3985.39000000,4012.03000000,3984.00000000,4009.09000000,14341.85090000,1710237599999,57390828.90329200,52902,8502.76770000,34022052.20698000,0
1710237600000,4009.09000000,4011.30000000,3992.70000000,4007.52000000,10912.23560000,1710241199999,43682781.22210600,45678,5382.49330000,21546689.83800600,0
1710241200000,4007.53000000,4065.00000000,4005.43000000,4020.83000000,25631.30580000,1710244799999,103391746.29241600,91018,14200.44850000,57275160.24718000,0
1710244800000,4020.84000000,4049.81000000,3977.16000000,4022.14000000,40688.34320000,1710248399999,163072701.10481000,135693,19738.61010000,79127472.01285700,0
1710248400000,4022.14000000,4037.52000000,3999.00000000,4024.59000000,23341.34700000,1710251999999,93853431.49965800,92580,12017.69320000,48329196.52538200,0
1710252000000,4024.60000000,4053.80000000,3978.94000000,3979.81000000,52364.34760000,1710255599999,209876990.05347400,136307,24839.05760000,99597817.32690100,0
1710255600000,3979.81000000,4005.85000000,3950.00000000,3988.46000000,30582.18130000,1710259199999,121889696.21485100,95859,14168.25580000,56471831.09942600,0
1710259200000,3988.46000000,3991.62000000,3900.00000000,3921.81000000,48241.18250000,1710262799999,189779279.97598800,144835,21605.89650000,84983787.53742600,0
1710262800000,3921.81000000,3950.64000000,3828.98000000,3950.56000000,76502.59200000,1710266399999,297798159.94583400,193167,36861.72830000,143614419.07091500,0
1710266400000,3950.56000000,3973.46000000,3932.22000000,3970.36000000,34755.27910000,1710269999999,137464299.98209900,102059,18301.55890000,72375855.36762800,0
1710270000000,3970.37000000,3991.00000000,3956.46000000,3980.23000000,39521.71820000,1710273599999,157017486.05593200,96045,21233.85560000,84342848.24302300,0
1710273600000,3980.23000000,3980.56000000,3927.18000000,3949.11000000,16231.17600000,1710277199999,64204082.61132400,62265,8179.52110000,32351569.09036000,0
1710277200000,3949.12000000,3952.94000000,3930.00000000,3940.86000000,9671.37370000,1710280799999,38117542.02612700,40303,5052.67890000,19912931.61111500,0
1710280800000,3940.87000000,3957.80000000,3933.81000000,3949.79000000,15801.76710000,1710284399999,62377795.04046900,50069,10586.29620000,41793831.03153300,0
1710284400000,3949.79000000,3980.54000000,3939.95000000,3979.96000000,16868.71320000,1710287999999,66787587.82096500,52069,11207.74870000,44364014.05680100,0
