1622851200000,2689.54000000,2777.00000000,2672.33000000,2769.46000000,46678.32774000,1622854799999,127767959.31257290,92773,25957.96917000,71093530.66005850,0
1622854800000,2769.47000000,2773.93000000,2747.78000000,2760.27000000,24057.26035000,1622858399999,66436194.46175320,35528,12648.17199000,34933116.99392050,0
1622858400000,2760.26000000,2772.50000000,2745.29000000,2763.16000000,22716.53455000,1622861999999,62681739.55225140,87587,11853.78747000,32723529.17283200,0
1622862000000,2763.16000000,2781.70000000,2751.00000000,2762.33000000,23038.06309000,1622865599999,63715762.09001900,42683,11810.46508000,32675315.26049570,0
1622865600000,2762.36000000,2790.02000000,2761.04000000,2784.54000000,23658.58046000,1622869199999,65696445.45164470,66481,14051.60136000,39027117.21833910,0
1622869200000,2784.50000000,2794.11000000,2752.88000000,2771.98000000,21328.54116000,1622872799999,59113040.20785780,35203,10578.39468000,29316661.50393160,0
1622872800000,2771.99000000,2788.28000000,2765.00000000,2780.92000000,18423.45259000,1622876399999,51198302.40191920,35015,9528.23945000,26476115.59224610,0
1622876400000,2780.98000000,2812.95000000,2776.45000000,2781.06000000,42694.84622000,1622879999999,119450867.07922690,80213,21312.83283000,59624147.57695860,0
1622880000000,2781.44000000,2815.48000000,2768.86000000,2809.34000000,39643.76756000,1622883599999,110856766.12840940,54988,19370.43017000,54172715.76420230,0
1622883600000,2809.28000000,2816.87000000,2656.07000000,2704.37000000,74009.30533000,1622887199999,202561370.64125010,139550,35376.73191000,96765396.62130680,0
1622887200000,2704.43000000,2730.16000000,2678.16000000,2708.27000000,66592.10796000,1622890799999,180384799.88653590,131828,31644.14484000,85712033.18759900,0
1622890800000,2708.28000000,2716.86000000,2623.25000000,2639.90000000,64999.58139000,1622894399999,173302560.49521820,118712,29730.06960000,79258531.84016940,0
1622894400000,2639.90000000,2663.96000000,2600.00000000,2642.01000000,103178.59474000,1622897999999,271891110.08935460,112984,56023.95568000,147644162.06409260,0
1622898000000,2642.00000000,2648.00000000,2610.53000000,2616.93000000,41207.66114000,1622901599999,108372229.21292260,86538,21465.84199000,56452394.55211880,0
1622901600000,2616.83000000,2639.86000000,2593.04000000,2597.13000000,57887.04110000,1622905199999,151178362.44189100,69598,30348.88352000,79264262.88831600,0
1622905200000,2597.20000000,2660.00000000,2582.07000000,2654.99000000,55954.40089000,1622908799999,146627669.63637330,74118,28733.40511000,75326121.34327400,0
1622908800000,2654.85000000,2655.31000000,2614.95000000,2627.27000000,27447.55267000,1622912399999,72361536.09942170,42251,13584.04366000,35814711.21687260,0
1622912400000,2626.89000000,2643.36000000,2609.78000000,2620.24000000,20352.13170000,1622915999999,53427029.36248270,33045,11246.92991000,29527400.77389190,0
1622916000000,2620.41000000,2637.61000000,2608.69000000,2625.41000000,16795.57954000,1622919599999,44126112.75383710,26030,7920.93216000,20804217.25562130,0
1622919600000,2625.66000000,2639.28000000,2600.00000000,2602.77000000,25652.93884000,1622923199999,67235687.71488480,34830,12381.33695000,32456751.31398790,0
1622923200000,2602.77000000,2646.89000000,2597.46000000,2633.11000000,28043.99077000,1622926799999,73619277.72281300,42754,13054.89108000,34275715.57236350,0
1622926800000,2633.12000000,2633.12000000,2552.23000000,2563.06000000,53546.41192000,1622930399999,138158404.02915100,113473,25239.72424000,65136626.87213610,0
1622930400000,2563.05000000,2593.63000000,2558.72000000,2575.34000000,33140.33793000,1622933999999,85455285.30287660,73804,16669.48822000,42976768.36699950,0
1622934000000,2574.99000000,2636.65000000,2574.62000000,2627.73000000,30777.11449000,1622937599999,80107858.35619180,40512,14860.43259000,38681386.75744340,0
