1644969600000,3183.53000000,3184.55000000,3152.69000000,3161.00000000,14607.10990000,1644973199999,46290218.98349000,31618,7508.48790000,23805825.83618700,0
1644973200000,3161.00000000,3161.00000000,3132.95000000,3138.74000000,13743.90570000,1644976799999,43251932.84384200,31258,6785.34700000,21358132.36075400,0
1644976800000,3138.74000000,3157.16000000,3135.29000000,3154.99000000,6530.65530000,1644980399999,20526875.17715100,15154,3100.13710000,9744524.27343500,0
1644980400000,3154.99000000,3174.60000000,3138.15000000,3141.00000000,9045.16170000,1644983999999,28536554.85355200,18463,4271.22650000,13475615.50266200,0
1644984000000,3141.00000000,3141.07000000,3105.00000000,3123.61000000,15313.92850000,1644987599999,47773137.98927900,34730,7334.15230000,22880487.13433500,0
1644987600000,3123.61000000,3136.61000000,3120.72000000,3128.99000000,6217.29990000,1644991199999,19452743.75311400,13789,3471.14910000,10859901.00989100,0
1644991200000,3128.98000000,3147.94000000,3125.38000000,3135.03000000,7540.78450000,1644994799999,23648794.91255600,15755,3822.87570000,11992777.37853600,0
1644994800000,3135.04000000,3152.82000000,3126.64000000,3149.50000000,7969.26420000,1644998399999,25013720.05131900,17394,4379.57850000,13748069.50479400,0
1644998400000,3149.49000000,3162.86000000,3137.64000000,3138.16000000,11668.03080000,1645001999999,36774189.48913100,23459,5787.32940000,18239869.78185100,0
1645002000000,3138.17000000,3152.21000000,3127.11000000,3127.50000000,8588.52030000,1645005599999,26974747.77604900,16700,3816.00620000,11985939.97734300,0
1645005600000,3127.50000000,3135.64000000,3112.77000000,3130.19000000,9096.92240000,1645009199999,28425572.82366600,20892,4665.23580000,14576856.49320400,0
1645009200000,3130.19000000,3140.99000000,3127.77000000,3135.64000000,7083.51660000,1645012799999,22204472.70991600,15596,3832.72980000,12014331.79550600,0
1645012800000,3135.64000000,3144.38000000,3110.46000000,3117.78000000,10693.30110000,1645016399999,33423459.77734600,21224,5004.70790000,15646070.58155700,0
1645016400000,3117.78000000,3123.15000000,3062.57000000,3073.66000000,31675.37220000,1645019999999,97952452.75211300,50180,13539.47280000,41879810.05174500,0
1645020000000,3073.39000000,3081.28000000,3051.28000000,3062.12000000,22595.95010000,1645023599999,69263434.98697800,38218,10289.63900000,31545987.35492200,0
1645023600000,3062.12000000,3076.13000000,3057.38000000,3066.27000000,13753.43190000,1645027199999,42199869.81634500,22862,6920.56520000,21234474.43031900,0
1645027200000,3066.28000000,3088.00000000,3044.03000000,3080.65000000,17584.24380000,1645030799999,53872903.83614900,34078,7753.86360000,23778095.96637900,0
1645030800000,3080.65000000,3085.62000000,3067.57000000,3070.70000000,7765.61390000,1645034399999,23891116.39523600,18679,3474.47170000,10688417.27602600,0
1645034400000,3070.61000000,3098.98000000,3065.14000000,3093.50000000,7508.63050000,1645037999999,23162433.35173800,20463,3742.29730000,11545876.35188100,0
1645038000000,3093.50000000,3186.77000000,3081.89000000,3169.28000000,52168.31390000,1645041599999,164193446.83680800,84620,27007.76680000,85042729.66780000,0
1645041600000,3169.28000000,3179.10000000,3146.36000000,3148.58000000,16001.77130000,1645045199999,50624105.96397600,30243,7399.56790000,23414452.26465200,0
1645045200000,3148.58000000,3159.66000000,3125.17000000,3140.52000000,8153.89200000,1645048799999,25636087.93355400,18606,4102.12670000,12897740.96645600,0
1645048800000,3140.49000000,3152.54000000,3125.06000000,3136.27000000,5328.17580000,1645052399999,16729311.82130900,18392,3159.67730000,9922692.50325500,0
1645052400000,3136.26000000,3156.99000000,3116.96000000,3122.30000000,9363.82810000,1645055999999,29398311.33417000,21074,4154.73780000,13044783.99230500,0
