1666915200000,1514.04000000,1523.45000000,1500.00000000,1519.26000000,55498.86440000,1666918799999,83996296.69866300,53000,28256.54890000,42765045.40964700,0
1666918800000,1519.26000000,1525.32000000,1513.73000000,1524.85000000,29604.85530000,1666922399999,44967438.78594500,28895,17086.03410000,25949282.71496000,0
1666922400000,1524.84000000,1524.85000000,1496.40000000,1501.41000000,83020.53870000,1666925999999,125279750.20891200,51473,48813.93580000,73641289.30815100,0
1666926000000,1501.41000000,1510.45000000,1499.44000000,1507.76000000,25536.92050000,1666929599999,38451272.49713200,30846,13987.83010000,21063144.95523300,0
1666929600000,1507.76000000,1510.36000000,1505.60000000,1508.24000000,13454.93630000,1666933199999,20293070.71594700,19506,6869.65180000,10361207.81760600,0
1666933200000,1508.23000000,1516.73000000,1501.71000000,1516.04000000,21431.66100000,1666936799999,32341118.78999700,26159,10613.14790000,16019583.53297000,0
1666936800000,1516.04000000,1520.13000000,1510.05000000,1511.26000000,16128.39260000,1666940399999,24431900.11870100,20027,8518.36820000,12905979.06571200,0
1666940400000,1511.25000000,1512.67000000,1488.40000000,1493.67000000,53874.56030000,1666943999999,80765590.56763800,51594,25051.34860000,37553622.18887100,0
1666944000000,1493.68000000,1504.97000000,1484.61000000,1502.59000000,38364.25730000,1666947599999,57432522.64751800,42717,21099.05160000,31593578.42264400,0
1666947600000,1502.59000000,1509.61000000,1498.00000000,1507.06000000,24980.24200000,1666951199999,37581602.20634400,27617,12124.57710000,18242847.08670000,0
1666951200000,1507.06000000,1510.01000000,1493.34000000,1500.89000000,19129.53170000,1666954799999,28733324.97320600,27554,9069.74800000,13628369.65782700,0
1666954800000,1500.88000000,1504.07000000,1494.00000000,1498.19000000,17774.45050000,1666958399999,26648329.04585300,25190,8752.87930000,13124528.26876400,0
1666958400000,1498.19000000,1517.55000000,1479.82000000,1511.45000000,76357.84260000,1666961999999,114722861.52994300,85903,38545.77030000,57936376.57387200,0
1666962000000,1511.46000000,1549.94000000,1509.32000000,1540.18000000,87550.39950000,1666965599999,134419552.62473800,103842,45751.41940000,70209404.38708300,0
1666965600000,1540.19000000,1545.00000000,1520.35000000,1532.34000000,52651.52010000,1666969199999,80719615.86744200,68885,27002.21330000,41402516.29396500,0
1666969200000,1532.34000000,1539.05000000,1527.45000000,1537.87000000,23164.01030000,1666972799999,35523631.45533800,38112,11493.86720000,17627276.62186500,0
1666972800000,1537.87000000,1573.10000000,1533.63000000,1567.13000000,79541.14400000,1666976399999,123612316.62556100,92971,42214.18540000,65607384.53583400,0
1666976400000,1567.12000000,1567.68000000,1552.23000000,1552.78000000,34473.08920000,1666979999999,53811186.22414900,41673,17447.07910000,27236008.79841000,0
1666980000000,1552.78000000,1558.33000000,1548.67000000,1557.12000000,26213.91560000,1666983599999,40739864.45625100,31844,12471.14090000,19381057.31680200,0
1666983600000,1557.13000000,1559.00000000,1547.11000000,1557.36000000,15867.30990000,1666987199999,24642792.89071800,32184,7566.11080000,11750336.96977300,0
1666987200000,1557.37000000,1574.90000000,1557.16000000,1559.73000000,27686.54070000,1666990799999,43318466.47681200,38812,14635.63450000,22903915.99894000,0
1666990800000,1559.73000000,1564.39000000,1552.09000000,1555.85000000,13291.57430000,1666994399999,20729379.97509400,24805,6219.02300000,9699013.51191200,0
1666994400000,1555.84000000,1562.06000000,1551.79000000,1558.62000000,13264.56430000,1666997999999,20654863.87820100,21174,8045.86470000,12527933.93033900,0
1666998000000,1558.62000000,1558.78000000,1552.51000000,1554.41000000,10093.32140000,1667001599999,15700666.98103800,15072,4945.05910000,7692318.93887900,0
