1661126400000,1618.13000000,1621.97000000,1599.21000000,1610.26000000,40467.01800000,1661129999999,65177296.12366000,47780,18217.73590000,29343626.81266200,0
1661130000000,1610.26000000,1613.56000000,1593.77000000,1605.77000000,32657.03620000,1661133599999,52341195.20406900,39911,16963.03380000,27193645.56445600,0
1661133600000,1605.78000000,1611.76000000,1596.91000000,1607.31000000,17026.10360000,1661137199999,27299741.85048500,24563,8557.56100000,13720702.03097600,0
1661137200000,1607.31000000,1610.38000000,1594.70000000,1594.95000000,19338.85830000,1661140799999,31019643.65973900,26183,8473.13180000,13592823.71522100,0
1661140800000,1594.95000000,1610.00000000,1585.01000000,1607.30000000,28060.63690000,1661144399999,44808663.93154500,35085,14777.76110000,23602400.97031900,0
1661144400000,1607.30000000,1610.50000000,1599.19000000,1604.04000000,18921.49530000,1661147999999,30369457.12572300,27277,9602.06730000,15414618.48067800,0
1661148000000,1604.05000000,1604.05000000,1575.88000000,1584.63000000,36715.80890000,1661151599999,58321131.12354400,47120,17647.13910000,28022985.39593400,0
1661151600000,1584.64000000,1589.20000000,1551.59000000,1556.62000000,64071.04520000,1661155199999,100674790.36980900,76818,28824.76460000,45301322.00399500,0
1661155200000,1556.62000000,1564.79000000,1529.92000000,1563.81000000,110506.72390000,1661158799999,170688425.47989700,122825,53039.32850000,81946695.81481200,0
1661158800000,1563.82000000,1573.64000000,1551.68000000,1563.97000000,41576.67860000,1661162399999,64894813.96093700,62920,21349.69240000,33325019.27193300,0
1661162400000,1563.96000000,1580.00000000,1557.54000000,1573.19000000,37372.36800000,1661165999999,58667986.11121500,47169,17895.70210000,28088166.12111200,0
1661166000000,1573.19000000,1580.82000000,1563.52000000,1567.78000000,27029.56270000,1661169599999,42457674.63043500,36922,13340.85830000,20959822.02052900,0
1661169600000,1567.77000000,1578.44000000,1553.40000000,1561.36000000,37899.21800000,1661173199999,59385258.72210200,50731,18986.91330000,29757132.98497600,0
1661173200000,1561.36000000,1576.06000000,1547.99000000,1566.82000000,64162.83460000,1661176799999,100294193.73891500,80833,32405.70690000,50660021.81328600,0
1661176800000,1566.80000000,1581.96000000,1556.72000000,1562.15000000,62166.94820000,1661180399999,97508838.12155500,79436,32962.38150000,51708689.34154700,0
1661180400000,1562.15000000,1595.00000000,1561.55000000,1589.78000000,51616.99140000,1661183999999,81543768.92573000,62481,28011.27900000,44260432.97761800,0
1661184000000,1589.77000000,1601.28000000,1575.46000000,1581.87000000,37566.87040000,1661187599999,59550882.12036900,45981,17430.98240000,27634866.19351800,0
1661187600000,1581.88000000,1583.83000000,1569.19000000,1574.29000000,22979.56590000,1661191199999,36201896.48248400,31705,11121.06870000,17519411.66226900,0
1661191200000,1574.29000000,1575.50000000,1549.25000000,1558.72000000,34432.68020000,1661194799999,53737856.92310700,47050,16527.03360000,25791089.56998900,0
1661194800000,1558.73000000,1568.62000000,1556.26000000,1567.72000000,28113.10750000,1661198399999,43927307.78536400,38280,14328.09450000,22386734.54367900,0
1661198400000,1567.72000000,1587.82000000,1566.50000000,1579.75000000,35217.30820000,1661201999999,55649909.68262400,49651,18578.08790000,29355649.93960100,0
1661202000000,1579.75000000,1581.90000000,1564.55000000,1571.92000000,15677.91880000,1661205599999,24656229.62528900,29228,7417.91140000,11666988.47757200,0
1661205600000,1571.92000000,1592.20000000,1568.58000000,1587.74000000,25410.16760000,1661209199999,40258609.60841000,30665,13364.64540000,21170806.90252300,0
1661209200000,1587.73000000,1629.72000000,1586.21000000,1624.66000000,52205.94900000,1661212799999,84006995.92925800,52445,28442.39640000,45765233.81277200,0
