1759276800000000,4145.15000000,4152.37000000,4124.12000000,4148.45000000,10304.52340000,1759280399999999,42645719.14114600,141314,4694.42360000,19435027.77111700,0
1759280400000000,4148.46000000,4174.63000000,4142.68000000,4171.33000000,12091.32200000,1759283999999999,50265932.52730600,157708,7750.84880000,32217297.83765300,0
1759284000000000,4171.33000000,4171.33000000,4152.73000000,4152.96000000,10320.29220000,1759287599999999,42952878.43396100,120089,2538.75650000,10566319.09828100,0
1759287600000000,4152.95000000,4153.87000000,4128.19000000,4128.66000000,16014.55940000,1759291199999999,66313214.89353200,128615,5995.67160000,24829065.88592700,0
1759291200000000,4128.65000000,4156.61000000,4126.50000000,4140.38000000,9169.65180000,1759294799999999,38016859.24608000,138386,4438.29930000,18402146.22343700,0
1759294800000000,4140.38000000,4156.79000000,4140.06000000,4143.86000000,7324.70640000,1759298399999999,30386665.61346000,102868,2908.95510000,12069093.80978400,0
1759298400000000,4143.86000000,4146.54000000,4123.08000000,4126.26000000,13184.56230000,1759301999999999,54523665.14366700,134985,3828.09410000,15831325.34356400,0
1759302000000000,4126.27000000,4147.55000000,4125.00000000,4145.80000000,10744.11410000,1759305599999999,44462404.17929100,109366,4605.32480000,19058559.02953500,0
1759305600000000,4145.80000000,4329.00000000,4142.92000000,4291.23000000,106021.52060000,1759309199999999,450920451.82679100,518047,53264.11710000,226527419.49209300,0
1759309200000000,4291.24000000,4318.11000000,4280.06000000,4310.89000000,41593.30730000,1759312799999999,178661691.06844600,235189,20375.95540000,87540285.38998000,0
1759312800000000,4310.89000000,4312.65000000,4278.58000000,4282.62000000,16100.44390000,1759316399999999,69152116.55755800,145213,5426.88460000,23305794.51923600,0
1759316400000000,4282.62000000,4305.20000000,4282.62000000,4298.20000000,11218.62120000,1759319999999999,48202154.77501000,121374,5202.93870000,22355808.21873200,0
1759320000000000,4298.21000000,4314.00000000,4280.00000000,4284.39000000,16464.16780000,1759323599999999,70740185.12373900,186198,7539.81480000,32403440.47419700,0
1759323600000000,4284.39000000,4302.36000000,4280.00000000,4295.26000000,17469.48140000,1759327199999999,74986368.74986800,246826,7823.26280000,33584085.69103600,0
1759327200000000,4295.25000000,4340.60000000,4291.22000000,4323.95000000,43618.09260000,1759330799999999,188344295.53897600,369144,21480.19330000,92769519.88086300,0
1759330800000000,4323.95000000,4344.00000000,4314.43000000,4327.23000000,20347.57970000,1759334399999999,88118242.89757900,168169,9239.14020000,40015576.49105000,0
1759334400000000,4327.24000000,4340.00000000,4318.00000000,4324.57000000,39419.33420000,1759337999999999,170756568.57699800,209554,24546.70860000,106328948.85520200,0
1759338000000000,4324.56000000,4332.86000000,4288.64000000,4293.11000000,15322.76860000,1759341599999999,66080748.31045800,163972,7397.60890000,31910922.28130400,0
1759341600000000,4293.12000000,4318.28000000,4291.86000000,4308.35000000,11204.67440000,1759345199999999,48266369.51884800,111931,7239.03290000,31186031.21286300,0
1759345200000000,4308.35000000,4339.88000000,4305.98000000,4334.53000000,13601.62080000,1759348799999999,58868830.82095900,130381,8678.78050000,37559601.98142700,0
1759348800000000,4334.52000000,4337.32000000,4315.23000000,4334.63000000,12589.25880000,1759352399999999,54477705.35555600,75690,5656.99440000,24478924.43437800,0
1759352400000000,4334.64000000,4335.01000000,4287.50000000,4304.79000000,28731.19720000,1759355999999999,123959607.87203600,130576,13623.15620000,58771666.43420500,0
1759356000000000,4304.80000000,4329.41000000,4304.80000000,4312.96000000,8644.33560000,1759359599999999,37310711.01507800,122031,4447.18230000,19196253.74796400,0
1759359600000000,4312.96000000,4355.46000000,4310.80000000,4348.03000000,15526.24650000,1759363199999999,67326585.18470200,170855,8971.84460000,38911715.02318000,0
