1659139200000,1721.68000000,1735.31000000,1715.43000000,1729.85000000,36635.63510000,1659142799999,63245454.46354400,44831,18284.76890000,31569475.31603200,0
1659142800000,1729.85000000,1732.94000000,1686.84000000,1723.05000000,56231.36860000,1659146399999,96182624.35960700,65552,27030.67750000,46248480.66193800,0
1659146400000,1723.04000000,1724.11000000,1700.00000000,1713.87000000,31349.49900000,1659149999999,53625887.38929400,41534,15960.80380000,27297926.55449200,0
1659150000000,1713.87000000,1715.41000000,1697.45000000,1707.14000000,20917.11970000,1659153599999,35653491.36054000,29542,9836.67500000,16767438.75585700,0
1659153600000,1707.15000000,1709.59000000,1688.69000000,1701.92000000,24295.44730000,1659157199999,41289148.28508600,31316,11473.91390000,19498894.51389200,0
1659157200000,1701.92000000,1711.13000000,1700.51000000,1707.40000000,13861.30450000,1659160799999,23653758.18898400,20307,6487.46630000,11069397.04043800,0
1659160800000,1707.41000000,1718.94000000,1702.62000000,1714.57000000,17128.88780000,1659164399999,29325354.13414500,23736,8382.18930000,14351970.08813600,0
1659164400000,1714.57000000,1720.00000000,1711.58000000,1715.50000000,13169.50900000,1659167999999,22596577.18732200,22291,6537.14430000,11216777.49904500,0
1659168000000,1715.50000000,1723.54000000,1709.49000000,1712.54000000,20296.79280000,1659171599999,34830928.98145900,27855,10444.82400000,17925274.09036000,0
1659171600000,1712.53000000,1717.50000000,1696.00000000,1700.77000000,26377.30070000,1659175199999,45045549.66116200,33957,11551.94300000,19729618.03370100,0
1659175200000,1700.77000000,1701.26000000,1678.25000000,1685.32000000,35263.14850000,1659178799999,59475252.86340500,60400,16974.69860000,28627297.06061200,0
1659178800000,1685.32000000,1713.82000000,1684.56000000,1704.77000000,26902.61690000,1659182399999,45781435.28822900,42987,14690.89000000,24997771.18004800,0
1659182400000,1704.77000000,1721.67000000,1696.01000000,1720.49000000,38698.91640000,1659185999999,66238207.67326300,55632,19938.95040000,34133986.98909700,0
1659186000000,1720.50000000,1737.00000000,1717.62000000,1726.14000000,76580.79960000,1659189599999,132315189.61207500,78906,42547.67180000,73524646.72603300,0
1659189600000,1726.14000000,1731.00000000,1713.00000000,1716.00000000,34876.54150000,1659193199999,60059792.99251400,50317,16221.62560000,27939077.49451700,0
1659193200000,1715.99000000,1744.85000000,1715.99000000,1736.84000000,33622.76300000,1659196799999,58257547.85561600,55520,18276.21230000,31661195.16536800,0
1659196800000,1736.84000000,1737.49000000,1726.03000000,1734.79000000,24875.60810000,1659200399999,43092859.05224700,40452,12442.37270000,21555111.43467800,0
1659200400000,1734.79000000,1735.23000000,1719.00000000,1726.94000000,20225.03700000,1659203999999,34903804.94271200,35151,9538.90360000,16463716.86841300,0
1659204000000,1726.94000000,1732.85000000,1722.75000000,1726.83000000,12966.46910000,1659207599999,22401414.95481200,22861,6122.19860000,10576714.59157100,0
1659207600000,1726.83000000,1727.30000000,1689.07000000,1691.93000000,45769.64460000,1659211199999,77943684.56215900,61188,19487.28610000,33181553.09896600,0
1659211200000,1691.92000000,1710.02000000,1686.00000000,1702.24000000,43398.17150000,1659214799999,73687586.03264100,62934,18774.34990000,31879086.54648700,0
1659214800000,1702.24000000,1707.01000000,1688.36000000,1692.13000000,16134.46210000,1659218399999,27422636.56099400,27826,7155.27700000,12165059.62549500,0
1659218400000,1692.13000000,1703.75000000,1673.01000000,1698.93000000,44182.50870000,1659221999999,74537815.69918700,58739,20465.69670000,34541248.40350400,0
1659222000000,1698.94000000,1705.46000000,1680.56000000,1697.00000000,21372.97710000,1659225599999,36160966.56485700,34479,11146.63650000,18855807.47024200,0
