1593043200000,234.57000000,234.91000000,233.42000000,234.11000000,19613.89293000,1593046799999,4595495.35754880,7300,8466.00170000,1983681.11157610,0
1593046800000,234.16000000,235.39000000,234.07000000,234.24000000,15902.75024000,1593050399999,3731374.60248670,6266,8519.62915000,1999440.82060340,0
1593050400000,234.23000000,234.45000000,232.54000000,233.48000000,26859.53428000,1593053999999,6268395.70373920,8330,12004.91682000,2801980.08564030,0
1593054000000,233.47000000,233.54000000,227.56000000,229.67000000,108543.30778000,1593057599999,24947999.78173710,28253,49084.90541000,11269737.42920680,0
1593057600000,229.69000000,231.01000000,229.47000000,229.94000000,37044.74677000,1593061199999,8537304.39375630,10043,20721.73771000,4777053.38997270,0
1593061200000,229.94000000,232.37000000,229.47000000,231.90000000,35504.63873000,1593064799999,8215806.37383170,9333,18399.78424000,4257192.19060850,0
1593064800000,231.91000000,232.69000000,231.79000000,232.20000000,18773.95178000,1593068399999,4361271.68830180,6294,10106.19892000,2347799.50218550,0
1593068400000,232.20000000,232.46000000,230.58000000,231.31000000,25168.67133000,1593071999999,5823436.19856970,7388,11579.86236000,2679612.91648770,0
1593072000000,231.33000000,235.04000000,231.33000000,234.48000000,47706.73527000,1593075599999,11153016.78067560,12898,28326.54649000,6619770.52821360,0
1593075600000,234.48000000,234.73000000,233.65000000,233.83000000,19063.03336000,1593079199999,4464727.07440060,6405,9374.34495000,2195933.30515720,0
1593079200000,233.82000000,234.60000000,233.63000000,234.03000000,14735.66606000,1593082799999,3449987.95160010,5419,8513.69813000,1993632.53202950,0
1593082800000,234.01000000,235.38000000,233.54000000,234.41000000,22655.28902000,1593086399999,5312510.86744060,7243,12029.18005000,2820580.05402750,0
1593086400000,234.39000000,234.63000000,231.81000000,232.17000000,39386.01938000,1593089999999,9167637.78487000,11291,18394.05555000,4281650.87320630,0
1593090000000,232.16000000,233.31000000,231.71000000,232.71000000,20152.35900000,1593093599999,4689663.87216900,7392,10980.71299000,2555968.37921910,0
1593093600000,232.71000000,234.81000000,232.71000000,233.96000000,27971.23551000,1593097199999,6545820.01257300,8643,15094.43028000,3532257.19691470,0
1593097200000,233.97000000,234.36000000,233.10000000,233.72000000,16565.68729000,1593100799999,3872630.17851470,5853,9023.16040000,2109784.32036780,0
1593100800000,233.70000000,234.58000000,233.06000000,234.06000000,21693.39416000,1593104399999,5074238.23705260,7332,13330.55340000,3118456.85541270,0
1593104400000,234.06000000,234.22000000,233.17000000,233.67000000,15024.35876000,1593107999999,3510077.11799010,5435,7270.76273000,1698855.11715610,0
1593108000000,233.66000000,233.91000000,233.01000000,233.03000000,10323.33942000,1593111599999,2410276.34103370,4145,5640.38720000,1317052.44505370,0
1593111600000,233.03000000,233.89000000,232.46000000,233.75000000,14835.56858000,1593115199999,3460154.20021630,5111,7492.01664000,1747583.55018670,0
1593115200000,233.74000000,234.09000000,233.63000000,233.71000000,7721.98827000,1593118799999,1805924.40657750,4267,3676.50701000,859878.24865000,0
1593118800000,233.71000000,234.87000000,233.66000000,234.17000000,11987.95718000,1593122399999,2808778.03148170,4659,8255.60789000,1934116.13995100,0
1593122400000,234.18000000,234.46000000,231.26000000,232.78000000,25924.21926000,1593125999999,6027291.87657590,8346,11243.11272000,2614067.46811930,0
1593126000000,232.79000000,232.89000000,232.21000000,232.50000000,10590.24912000,1593129599999,2463644.54696170,4677,5139.79424000,1195545.52476060,0
