1746748800000000,2207.39000000,2215.00000000,2184.33000000,2200.91000000,40900.55890000,1746752399999999,89889536.59067000,238654,21025.62600000,46212332.58183700,0
1746752400000000,2200.91000000,2244.22000000,2190.14000000,2206.80000000,58619.28060000,1746755999999999,129615155.92082000,324135,30027.66210000,66403500.50371300,0
1746756000000000,2206.79000000,2217.36000000,2194.35000000,2216.59000000,38986.70610000,1746759599999999,85967874.12892600,204971,17341.91620000,38255255.17704700,0
1746759600000000,2216.59000000,2245.03000000,2197.07000000,2205.06000000,58585.30670000,1746763199999999,130247264.76305000,315308,28271.93970000,62837386.53853400,0
1746763200000000,2205.06000000,2222.62000000,2202.80000000,2213.90000000,24456.45910000,1746766799999999,54163893.51828400,178980,12399.30170000,27467704.37923900,0
1746766800000000,2213.90000000,2219.88000000,2205.71000000,2215.05000000,26830.88800000,1746770399999999,59350518.99187800,127577,10964.96770000,24255805.30406900,0
1746770400000000,2215.05000000,2259.85000000,2214.41000000,2256.91000000,62684.59730000,1746773999999999,140674258.60811400,295855,36653.81220000,82270013.81721800,0
1746774000000000,2256.92000000,2393.00000000,2256.07000000,2364.09000000,208782.48470000,1746777599999999,487506078.57700300,697905,106923.80080000,249350019.21495100,0
1746777600000000,2364.09000000,2490.77000000,2357.59000000,2412.88000000,311236.22960000,1746781199999999,752103473.34286600,918054,160702.73530000,388338960.05155600,0
1746781200000000,2412.88000000,2423.70000000,2292.12000000,2341.60000000,216532.03930000,1746784799999999,508476490.52286600,738069,93071.82860000,218152771.60728300,0
1746784800000000,2341.60000000,2359.60000000,2329.02000000,2348.80000000,70084.38730000,1746788399999999,164193837.25486600,355893,29405.92110000,68895956.36586900,0
1746788400000000,2348.80000000,2376.17000000,2314.84000000,2351.29000000,91031.24440000,1746791999999999,213624068.58929700,386789,41549.31220000,97523943.26980000,0
1746792000000000,2351.29000000,2353.27000000,2325.75000000,2339.99000000,49808.99340000,1746795599999999,116507267.95214600,251393,21995.56620000,51454218.14007800,0
1746795600000000,2339.99000000,2388.23000000,2329.04000000,2370.12000000,60647.83370000,1746799199999999,143183228.92151900,260109,31919.11950000,75392774.44659400,0
1746799200000000,2370.12000000,2370.12000000,2271.50000000,2305.96000000,104581.90590000,1746802799999999,242080591.24410900,392591,46557.11480000,107815749.17662500,0
1746802800000000,2305.97000000,2321.60000000,2282.24000000,2301.30000000,56145.34810000,1746806399999999,129305725.07791800,279770,27106.12190000,62431976.50164000,0
1746806400000000,2301.28000000,2316.07000000,2274.33000000,2298.16000000,46041.47960000,1746809999999999,105865645.52092400,210857,25416.71400000,58450946.71327600,0
1746810000000000,2298.16000000,2355.20000000,2294.84000000,2350.03000000,43594.08780000,1746813599999999,101534889.15239700,195073,27075.64740000,63057264.91747000,0
1746813600000000,2350.02000000,2352.65000000,2328.27000000,2340.03000000,18178.34280000,1746817199999999,42535172.22737900,125378,8122.89410000,19008920.10449600,0
1746817200000000,2340.03000000,2344.41000000,2308.78000000,2331.57000000,22179.18990000,1746820799999999,51563698.47849800,136563,10101.66890000,23484527.17095700,0
1746820800000000,2331.58000000,2352.00000000,2326.50000000,2340.00000000,22152.37730000,1746824399999999,51795217.10440300,93588,11471.45860000,26834059.73147000,0
1746824400000000,2339.99000000,2343.22000000,2322.65000000,2337.82000000,14293.75030000,1746827999999999,33370358.47322000,60740,7532.01230000,17583826.52561100,0
1746828000000000,2337.83000000,2346.00000000,2329.02000000,2334.47000000,11628.86530000,1746831599999999,27188485.82534200,51393,6215.69150000,14532953.92003200,0
1746831600000000,2334.47000000,2347.56000000,2332.80000000,2345.04000000,9058.68210000,1746835199999999,21207197.56522800,45641,5115.89920000,11978802.51764600,0
