1651449600000,2824.81000000,2849.68000000,2822.59000000,2841.41000000,27726.57670000,1651453199999,78707561.70003100,27407,14197.45640000,40302136.93735300,0
1651453200000,2841.66000000,2848.22000000,2833.04000000,2834.21000000,11138.93940000,1651456799999,31657859.94345500,15634,5566.93690000,15821737.98214700,0
1651456800000,2834.21000000,2841.00000000,2829.01000000,2839.15000000,10269.16450000,1651460399999,29124050.18240800,13300,5487.26000000,15563172.17698300,0
1651460400000,2839.15000000,2846.21000000,2835.00000000,2840.72000000,12265.74700000,1651463999999,34851817.83496200,14339,7114.97100000,20214808.26841100,0
1651464000000,2840.72000000,2865.83000000,2832.10000000,2856.81000000,17391.79240000,1651467599999,49524750.15607600,21146,9709.02140000,27649064.30100500,0
1651467600000,2856.82000000,2867.21000000,2849.41000000,2861.27000000,14346.47940000,1651471199999,41003194.39834700,16363,7254.92990000,20730100.74294500,0
1651471200000,2861.27000000,2874.59000000,2856.35000000,2857.66000000,13353.64040000,1651474799999,38254434.86996800,18653,7022.66620000,20117059.33040800,0
1651474800000,2857.66000000,2865.72000000,2841.10000000,2845.26000000,13159.10030000,1651478399999,37567929.45776000,16857,5854.43610000,16715892.26794900,0
1651478400000,2845.26000000,2855.86000000,2832.18000000,2838.83000000,13337.21820000,1651481999999,37911183.10724800,21133,6158.38160000,17506881.80198400,0
1651482000000,2838.83000000,2848.69000000,2807.64000000,2810.42000000,19093.72600000,1651485599999,54039200.57576800,23176,9147.18760000,25896535.45784500,0
1651485600000,2810.43000000,2819.76000000,2802.44000000,2806.14000000,15402.14030000,1651489199999,43297655.83741200,20795,7546.50400000,21210802.38133300,0
1651489200000,2806.13000000,2809.67000000,2789.63000000,2795.05000000,17868.41540000,1651492799999,50028062.13667400,24687,8779.48480000,24583348.31158000,0
1651492800000,2795.05000000,2811.47000000,2789.28000000,2795.57000000,17163.77510000,1651496399999,48073436.69045100,23117,9628.32370000,26967926.90771100,0
1651496400000,2795.54000000,2845.10000000,2778.78000000,2829.25000000,64991.93710000,1651499999999,183063048.44330500,66884,34536.11270000,97273715.38265200,0
1651500000000,2829.25000000,2852.53000000,2805.23000000,2828.00000000,46120.43640000,1651503599999,130458681.29570900,51680,24097.82430000,68180085.70518300,0
1651503600000,2827.99000000,2835.49000000,2814.10000000,2827.68000000,24617.00230000,1651507199999,69498391.29890100,27702,11672.27300000,32952583.51366100,0
1651507200000,2827.68000000,2836.49000000,2806.24000000,2809.00000000,24729.26660000,1651510799999,69818867.89049300,27262,12180.56140000,34393502.72847100,0
1651510800000,2809.00000000,2811.66000000,2784.24000000,2797.27000000,25050.39170000,1651514399999,70123947.00681300,30059,12553.43260000,35140725.11533300,0
1651514400000,2797.26000000,2810.06000000,2780.00000000,2801.00000000,28149.95340000,1651517999999,78632454.32061200,30038,13501.10460000,37722832.61265200,0
1651518000000,2800.99000000,2850.00000000,2795.55000000,2841.71000000,39989.77520000,1651521599999,113149519.78210300,43713,21887.21330000,61922043.57233600,0
1651521600000,2841.72000000,2847.64000000,2825.99000000,2826.99000000,15735.87040000,1651525199999,44662890.77809200,17266,7564.57480000,21472786.95598400,0
1651525200000,2827.00000000,2869.39000000,2824.08000000,2866.14000000,18958.56060000,1651528799999,54111021.61956900,32537,10882.89130000,31072328.48944100,0
1651528800000,2866.14000000,2894.22000000,2860.94000000,2861.91000000,18304.89200000,1651532399999,52565669.21608100,25732,10926.24650000,31390211.37998700,0
1651532400000,2861.91000000,2874.48000000,2851.20000000,2856.54000000,12542.05590000,1651535999999,35937121.67393900,15951,6564.33580000,18809514.57970700,0
