1624320000000,1885.27000000,1919.42000000,1857.94000000,1913.51000000,90332.71102000,1624323599999,170390370.50144550,93560,45420.24157000,85724327.00982450,0
1624323600000,1913.72000000,1996.06000000,1913.72000000,1955.59000000,70369.92282000,1624327199999,137475018.97521100,76930,37974.78223000,74176849.58243210,0
1624327200000,1955.59000000,1972.00000000,1936.16000000,1969.84000000,30463.20089000,1624330799999,59406926.88396830,37073,16019.31544000,31246872.26469410,0
1624330800000,1969.84000000,1998.00000000,1951.08000000,1976.18000000,34360.45727000,1624334399999,67785324.82969280,45382,18658.50721000,36820943.10401360,0
1624334400000,1976.07000000,1982.15000000,1954.49000000,1966.89000000,25644.43314000,1624337999999,50410806.06277990,30309,12488.10489000,24550758.65690460,0
1624338000000,1966.97000000,1980.00000000,1926.88000000,1936.39000000,31763.34313000,1624341599999,61814959.42402660,37728,14920.32282000,29043016.79394010,0
1624341600000,1936.39000000,1952.35000000,1928.49000000,1950.37000000,25550.70190000,1624345199999,49590762.98903810,29285,12110.12315000,23505508.51063940,0
1624345200000,1950.27000000,1956.32000000,1932.62000000,1944.71000000,25637.81458000,1624348799999,49865579.74847090,27414,12846.56990000,24991412.81146090,0
1624348800000,1944.71000000,1945.80000000,1873.12000000,1883.65000000,81567.15428000,1624352399999,154658234.63730680,79933,37977.99494000,71961831.68540830,0
1624352400000,1883.47000000,1888.79000000,1855.00000000,1877.38000000,66783.47556000,1624355999999,125026975.45080690,65740,32631.23842000,61095059.30495240,0
1624356000000,1877.44000000,1929.73000000,1855.00000000,1899.78000000,93123.78511000,1624359599999,175668083.90515990,89238,50292.85315000,94877271.71194340,0
1624359600000,1900.09000000,1905.82000000,1862.95000000,1866.94000000,48446.21594000,1624363199999,90874345.92671430,53493,24121.14659000,45260868.91951040,0
1624363200000,1866.94000000,1870.37000000,1754.00000000,1792.33000000,239945.85881000,1624366799999,434581589.12223470,241163,107522.46595000,194819875.41882450,0
1624366800000,1792.10000000,1810.46000000,1700.48000000,1726.64000000,162061.96395000,1624370399999,284814540.61331150,161159,74749.70710000,131534422.40528660,0
1624370400000,1726.65000000,1832.00000000,1711.00000000,1815.04000000,129805.50351000,1624373999999,228529019.68289890,132903,67721.29801000,119345412.55982240,0
1624374000000,1815.72000000,1891.95000000,1796.62000000,1861.01000000,136879.59422000,1624377599999,252409728.38365560,159679,70450.75155000,129963768.99462230,0
1624377600000,1861.23000000,1933.25000000,1852.70000000,1912.19000000,119287.42595000,1624381199999,226835152.24606260,135912,62411.46236000,118714633.30633890,0
1624381200000,1911.79000000,1927.79000000,1881.15000000,1907.16000000,51440.50987000,1624384799999,97864545.14433310,65352,27571.58380000,52463033.37715140,0
1624384800000,1907.10000000,1954.00000000,1891.46000000,1934.75000000,61377.38315000,1624388399999,118053855.50294410,83168,32445.19043000,62426043.25291310,0
1624388400000,1934.74000000,1939.78000000,1890.34000000,1895.92000000,44639.31728000,1624391999999,85177933.52435110,52991,20241.80542000,38628131.01238310,0
1624392000000,1895.92000000,1935.61000000,1888.93000000,1930.00000000,34815.29948000,1624395599999,66635099.59427240,40068,16171.61207000,30974808.21980960,0
1624395600000,1930.00000000,1934.86000000,1859.00000000,1875.00000000,31804.39167000,1624399199999,60088849.37168690,46700,12824.80004000,24247438.29626600,0
1624399200000,1874.92000000,1901.76000000,1865.21000000,1887.19000000,25355.86861000,1624402799999,47700191.48290580,33902,13286.19677000,24999448.76366860,0
1624402800000,1887.20000000,1896.44000000,1847.76000000,1879.28000000,33881.74838000,1624406399999,63270107.12786690,37275,16076.37444000,30043755.37331540,0
