1760572800000000,3985.61000000,3997.64000000,3976.07000000,3981.89000000,13438.09130000,1760576399999999,53567787.80028600,310160,7289.04940000,29060448.97911500,0
1760576400000000,3981.89000000,4011.51000000,3980.00000000,4010.22000000,14122.79500000,1760579999999999,56495588.66577600,234736,7243.45160000,28984623.32279200,0
1760580000000000,4010.22000000,4035.66000000,4000.25000000,4031.33000000,39055.53710000,1760583599999999,157033860.96812700,255906,27151.27140000,109163125.61437600,0
1760583600000000,4031.33000000,4036.84000000,4011.81000000,4014.85000000,10914.90130000,1760587199999999,43952438.54513400,142159,5606.72070000,22581047.65327900,0
1760587200000000,4014.85000000,4031.53000000,3993.27000000,3999.01000000,11981.51520000,1760590799999999,48069838.01467600,160338,4875.00850000,19567965.09657800,0
1760590800000000,3999.02000000,4020.37000000,3979.36000000,3996.50000000,13758.16870000,1760594399999999,55040247.05617700,202551,5641.01400000,22577681.50482800,0
1760594400000000,3996.51000000,4049.88000000,3994.61000000,4042.08000000,16968.43370000,1760597999999999,68260745.61111500,230173,9174.70800000,36923337.35794500,0
1760598000000000,4042.08000000,4046.03000000,3994.95000000,4004.30000000,18047.28450000,1760601599999999,72446561.80521100,250249,7611.44130000,30538241.89342300,0
1760601600000000,4004.31000000,4007.13000000,3982.41000000,3994.77000000,16340.68980000,1760605199999999,65286496.59145100,194913,5677.68910000,22686693.73212000,0
1760605200000000,3994.77000000,4047.88000000,3940.66000000,4030.13000000,39693.92540000,1760608799999999,158663567.45208200,472906,19197.36970000,76747867.20026600,0
1760608800000000,4030.13000000,4078.96000000,4029.70000000,4049.09000000,23903.32800000,1760612399999999,96888956.86783800,346417,12763.99590000,51741879.87113600,0
1760612400000000,4049.09000000,4063.85000000,4033.22000000,4061.85000000,14023.90360000,1760615999999999,56764631.39822000,221003,7611.87440000,30816028.75995400,0
1760616000000000,4061.86000000,4086.49000000,4039.78000000,4054.63000000,30458.41770000,1760619599999999,123552544.68543400,265054,20598.96100000,83554218.27966200,0
1760619600000000,4054.62000000,4068.72000000,4007.18000000,4021.30000000,29117.88470000,1760623199999999,117654923.73101500,418178,14681.18400000,59340379.05079500,0
1760623200000000,4021.30000000,4059.35000000,3970.01000000,4015.52000000,46186.82580000,1760626799999999,185168692.17815100,661248,21278.55720000,85351204.52559300,0
1760626800000000,4015.52000000,4020.80000000,3892.00000000,3907.18000000,63772.81180000,1760630399999999,252036228.91198100,789082,27929.29090000,110426247.67509000,0
1760630400000000,3907.17000000,3967.60000000,3857.12000000,3964.41000000,67996.74630000,1760633999999999,264899548.66360200,872846,33544.42000000,130722940.44281900,0
1760634000000000,3964.41000000,3964.91000000,3916.04000000,3921.37000000,33557.27160000,1760637599999999,132105601.73114600,495397,13903.59640000,54749867.48844100,0
1760637600000000,3921.37000000,3921.95000000,3877.83000000,3904.89000000,36478.66080000,1760641199999999,142202332.67964300,468051,14644.33740000,57076003.68803200,0
1760641200000000,3904.90000000,3912.50000000,3851.11000000,3867.01000000,29514.68530000,1760644799999999,114342042.72128100,463511,12814.96030000,49652683.17348400,0
1760644800000000,3867.14000000,3880.85000000,3826.04000000,3850.99000000,26976.34310000,1760648399999999,103861889.05245400,420014,13084.53270000,50393370.32496700,0
1760648400000000,3850.99000000,3885.87000000,3839.87000000,3883.82000000,22808.67180000,1760651999999999,88150882.70903400,267587,12359.65530000,47775837.32203900,0
1760652000000000,3884.00000000,3889.49000000,3863.70000000,3865.45000000,13292.01960000,1760655599999999,51493926.48426500,175424,7494.46480000,29036071.40756700,0
1760655600000000,3865.44000000,3898.05000000,3861.50000000,3894.51000000,11395.70420000,1760659199999999,44279120.69472000,133999,7485.87260000,29089519.04685800,0
