1708473600000,3014.81000000,3017.15000000,2998.70000000,3003.52000000,12347.96310000,1708477199999,37140605.73829100,41382,5868.22180000,17651163.52982800,0
1708477200000,3003.53000000,3004.82000000,2988.60000000,3000.45000000,13365.36100000,1708480799999,40057842.09754600,42383,6968.10920000,20885930.04884000,0
1708480800000,3000.45000000,3013.19000000,2992.41000000,3010.10000000,18543.11830000,1708484399999,55683731.84065300,41593,11155.77320000,33498343.85399000,0
1708484400000,3010.11000000,3011.09000000,3000.41000000,3005.14000000,16365.45860000,1708487999999,49196773.61199100,34174,8288.68500000,24914118.42911400,0
1708488000000,3005.15000000,3010.00000000,2986.59000000,2997.55000000,25364.61040000,1708491599999,76025553.19659700,43914,12491.80990000,37443131.49644800,0
1708491600000,2997.55000000,3008.97000000,2972.77000000,2976.28000000,19156.29300000,1708495199999,57261887.96005200,43706,8685.61040000,25978260.84804400,0
1708495200000,2976.27000000,2980.40000000,2945.22000000,2951.06000000,22375.41070000,1708498799999,66319081.98475800,53171,10357.29750000,30700693.82604900,0
1708498800000,2951.05000000,2951.06000000,2921.90000000,2940.54000000,26434.03270000,1708502399999,77612613.15579900,60754,13496.02000000,39625528.95129400,0
1708502400000,2940.54000000,2956.84000000,2934.60000000,2941.43000000,23966.83570000,1708505999999,70589020.60419900,49130,13761.31610000,40530696.06469600,0
1708506000000,2941.53000000,2941.63000000,2887.23000000,2900.20000000,45470.08120000,1708509599999,132453767.09548600,86598,20485.92820000,59689483.13905200,0
1708509600000,2900.20000000,2925.00000000,2888.45000000,2916.17000000,28122.06410000,1708513199999,81758617.57173100,60458,13603.50020000,39564053.98151600,0
1708513200000,2916.16000000,2926.36000000,2888.00000000,2899.10000000,22011.04650000,1708516799999,63986994.89875300,54824,10830.85740000,31493754.28624800,0
1708516800000,2899.11000000,2925.60000000,2880.00000000,2921.20000000,32176.06760000,1708520399999,93547527.37362700,69810,17331.68080000,50412405.56310400,0
1708520400000,2921.20000000,2928.31000000,2885.47000000,2907.64000000,30157.75300000,1708523999999,87649248.14786500,60305,16129.88550000,46883334.21589400,0
1708524000000,2907.64000000,2911.35000000,2868.00000000,2892.23000000,45433.77350000,1708527599999,131343586.76461300,82486,22870.35910000,66119189.23764100,0
1708527600000,2892.22000000,2921.76000000,2878.19000000,2914.81000000,41547.13310000,1708531199999,120671515.15943600,66029,23396.70030000,67935700.71494900,0
1708531200000,2914.81000000,2938.00000000,2899.98000000,2931.47000000,34135.60470000,1708534799999,99712148.63122000,63138,17004.60840000,49688126.06525000,0
1708534800000,2931.46000000,2935.00000000,2895.32000000,2898.05000000,23899.42910000,1708538399999,69633010.72393100,47063,11065.99320000,32245589.61656500,0
1708538400000,2898.05000000,2908.52000000,2886.00000000,2900.29000000,17030.06270000,1708541999999,49354850.46879300,44690,8192.72380000,23744273.08741800,0
1708542000000,2900.30000000,2915.00000000,2890.00000000,2913.00000000,17079.79820000,1708545599999,49630014.93166700,39317,9117.27840000,26495466.17755300,0
1708545600000,2912.99000000,2916.85000000,2897.46000000,2906.18000000,16566.78770000,1708549199999,48179026.07306500,34321,8716.71140000,25348916.63160000,0
1708549200000,2906.19000000,2928.00000000,2899.84000000,2927.99000000,26370.55510000,1708552799999,76935588.71849500,48101,14329.25130000,41805983.68459600,0
1708552800000,2927.98000000,2936.75000000,2913.20000000,2934.20000000,10973.58950000,1708556399999,32093911.06902100,31881,5450.95030000,15942250.22893100,0
1708556400000,2934.19000000,2980.00000000,2932.26000000,2967.90000000,27062.17380000,1708559999999,80123261.97635100,57227,14813.58810000,43851704.00828600,0
