1604707200000,455.91000000,464.99000000,454.80000000,463.17000000,94404.78777000,1604710799999,43568320.16359910,37920,52646.78460000,24289898.51485120,0
1604710800000,463.17000000,468.28000000,461.37000000,465.27000000,76303.51068000,1604714399999,35438150.99203680,35003,39873.82171000,18523144.78060760,0
1604714400000,465.25000000,465.74000000,457.56000000,459.29000000,70233.91736000,1604717999999,32453141.31342530,30132,34973.70876000,16161278.52130540,0
1604718000000,459.32000000,462.88000000,455.37000000,458.80000000,47099.78899000,1604721599999,21652602.11622830,18852,22569.39352000,10375046.65100930,0
1604721600000,458.81000000,461.29000000,456.35000000,458.04000000,34601.47825000,1604725199999,15874157.71289800,13516,18734.63799000,8595397.84539420,0
1604725200000,458.07000000,461.40000000,456.00000000,459.78000000,37642.46723000,1604728799999,17268688.25796150,14273,20039.64512000,9193481.76304990,0
1604728800000,459.78000000,460.00000000,456.00000000,458.24000000,34955.37932000,1604732399999,15987142.91325430,13382,17532.07285000,8018445.35095760,0
1604732400000,458.26000000,459.17000000,455.95000000,456.31000000,27079.72738000,1604735999999,12390783.14147140,11296,14281.19246000,6536248.88683350,0
1604736000000,456.31000000,462.86000000,452.41000000,461.53000000,74388.08086000,1604739599999,34077568.79947320,32681,40999.51009000,18787670.97029080,0
1604739600000,461.53000000,462.97000000,458.94000000,461.80000000,41160.51725000,1604743199999,18972564.92869230,19515,22265.96070000,10263283.74507330,0
1604743200000,461.79000000,462.72000000,458.47000000,461.78000000,30630.74763000,1604746799999,14112391.12915810,13161,13793.74704000,6354851.20967690,0
1604746800000,461.79000000,464.27000000,459.84000000,462.67000000,41635.22637000,1604750399999,19235024.08380060,16298,23204.96870000,10723213.64815950,0
1604750400000,462.66000000,465.16000000,461.11000000,461.51000000,49918.01245000,1604753999999,23116316.70178670,20953,27324.80188000,12654215.72305290,0
1604754000000,461.54000000,464.48000000,456.39000000,463.65000000,64745.84540000,1604757599999,29847403.06835960,26781,32563.03885000,15012562.34344770,0
1604757600000,463.61000000,463.80000000,445.24000000,446.60000000,139192.94043000,1604761199999,63192648.55260210,48457,73377.39545000,33306630.34526280,0
1604761200000,446.63000000,451.00000000,438.20000000,447.88000000,143474.88922000,1604764799999,63888077.76565680,52983,69447.10750000,30927945.42499910,0
1604764800000,447.88000000,454.29000000,440.00000000,453.38000000,100218.44862000,1604768399999,44888674.58021510,43271,48310.35709000,21642296.29777110,0
1604768400000,453.39000000,454.29000000,446.41000000,446.74000000,50550.11496000,1604771999999,22771419.63298100,22028,26546.42222000,11961525.21021190,0
1604772000000,446.72000000,449.18000000,426.00000000,435.38000000,133648.61794000,1604775599999,58541826.23805170,54059,58742.46617000,25738008.27053090,0
1604775600000,435.40000000,438.47000000,424.14000000,431.05000000,154648.78299000,1604779199999,66637249.26132420,61133,74162.73913000,31956087.73581040,0
1604779200000,431.04000000,438.37000000,426.00000000,437.50000000,106187.53053000,1604782799999,46078756.99438760,41251,51210.40666000,22234031.35890890,0
1604782800000,437.50000000,438.01000000,431.63000000,435.48000000,44208.99444000,1604786399999,19257939.33228960,19057,20968.98301000,9134277.57364100,0
1604786400000,435.48000000,437.41000000,430.60000000,436.44000000,25051.67074000,1604789999999,10880321.21557570,15583,12784.67646000,5553488.62400400,0
1604790000000,436.41000000,439.60000000,434.60000000,435.21000000,31435.11929000,1604793599999,13740006.88689440,13273,15015.53396000,6564734.65352660,0
