1689292800000,2004.49000000,2026.50000000,2002.17000000,2022.22000000,39408.28980000,1689296399999,79384118.27607200,46340,20208.97590000,40707124.53399400,0
1689296400000,2022.21000000,2029.11000000,2011.20000000,2013.56000000,25150.67540000,1689299999999,50717976.62039900,31556,12493.25570000,25197326.59107000,0
1689300000000,2013.57000000,2016.82000000,2008.58000000,2011.11000000,15637.99040000,1689303599999,31445704.06611200,18849,7263.64680000,14604989.13962400,0
1689303600000,2011.11000000,2017.77000000,2004.68000000,2009.26000000,12173.34430000,1689307199999,24479247.71557500,17184,5137.55350000,10333811.23560100,0
1689307200000,2009.25000000,2012.00000000,2007.18000000,2009.16000000,9258.10910000,1689310799999,18605744.34733700,14810,3860.26270000,7758210.50481700,0
1689310800000,2009.16000000,2009.50000000,2005.15000000,2008.67000000,7692.40610000,1689314399999,15441014.02215100,12822,2968.56840000,5958280.99323800,0
1689314400000,2008.67000000,2009.51000000,2003.47000000,2004.39000000,7837.28990000,1689317999999,15728821.43880900,13446,3048.60970000,6118316.19617500,0
1689318000000,2004.39000000,2006.50000000,1987.11000000,1991.21000000,19066.20340000,1689321599999,38084781.07790400,24361,7492.76010000,14967377.01518700,0
1689321600000,1991.21000000,2003.42000000,1989.00000000,2000.21000000,15440.93920000,1689325199999,30845627.14246100,19387,7773.16900000,15529153.92565500,0
1689325200000,2000.20000000,2000.27000000,1993.15000000,1996.90000000,10265.18980000,1689328799999,20503711.87254600,14588,5169.49080000,10325844.55348800,0
1689328800000,1996.90000000,1997.85000000,1983.81000000,1990.01000000,15038.49230000,1689332399999,29916661.39135800,18336,5543.64560000,11030212.89723200,0
1689332400000,1990.00000000,1993.90000000,1987.30000000,1992.22000000,7176.15360000,1689335999999,14288558.48715100,17543,3276.00370000,6522598.37276100,0
1689336000000,1992.22000000,1997.00000000,1986.69000000,1988.61000000,11947.92200000,1689339599999,23792004.71567300,18170,5522.70960000,10998544.34078000,0
1689339600000,1988.60000000,2004.06000000,1984.70000000,1999.45000000,16103.49400000,1689343199999,32114968.87257500,21435,8863.43010000,17680176.06947600,0
1689343200000,1999.45000000,2002.75000000,1994.04000000,1998.77000000,13728.18500000,1689346799999,27414516.63778800,18237,7777.67240000,15531062.62469900,0
1689346800000,1998.77000000,2007.46000000,1994.66000000,1998.51000000,14060.12420000,1689350399999,28127805.29819500,21436,7096.20110000,14196931.28377600,0
1689350400000,1998.52000000,2001.18000000,1982.01000000,1991.19000000,21907.46670000,1689353999999,43653275.97154100,27987,10744.15250000,21408067.67230700,0
1689354000000,1991.20000000,1991.20000000,1959.55000000,1960.94000000,45653.98430000,1689357599999,90047624.34124200,43194,19911.19730000,39269958.16804800,0
1689357600000,1960.95000000,1965.29000000,1912.00000000,1915.93000000,88590.78080000,1689361199999,171193293.52290500,82213,38429.45680000,74250144.98370500,0
1689361200000,1915.92000000,1925.03000000,1898.39000000,1912.91000000,49179.98950000,1689364799999,94081403.16128200,50055,21480.11220000,41106559.76420400,0
1689364800000,1912.90000000,1918.04000000,1900.33000000,1914.52000000,21778.84630000,1689368399999,41573414.02646200,26151,10879.15260000,20771179.46017700,0
1689368400000,1914.52000000,1929.51000000,1914.04000000,1929.50000000,13980.05230000,1689371999999,26874613.38278400,17462,7746.05510000,14892269.55285700,0
1689372000000,1929.50000000,1929.99000000,1923.77000000,1926.41000000,8925.09400000,1689375599999,17198067.36358800,14978,4955.94570000,9549985.33347800,0
1689375600000,1926.40000000,1938.35000000,1926.23000000,1937.83000000,8723.01350000,1689379199999,16856918.26799000,14147,5429.05470000,10491365.46486700,0
