1634342400000,3868.38000000,3872.98000000,3838.98000000,3844.83000000,11349.84540000,1634345999999,43750495.95556800,24068,5304.04720000,20445672.84190000,0
1634346000000,3844.84000000,3854.95000000,3823.04000000,3836.19000000,10986.79500000,1634349599999,42174597.18129600,22497,5559.32550000,21342115.74928800,0
1634349600000,3836.18000000,3854.78000000,3823.81000000,3853.31000000,11101.00120000,1634353199999,42603684.50386600,19960,5712.78150000,21924739.39429300,0
1634353200000,3853.31000000,3853.31000000,3833.00000000,3842.95000000,7793.79260000,1634356799999,29962490.31957700,16350,3851.07980000,14804773.77508300,0
1634356800000,3842.95000000,3867.82000000,3834.66000000,3834.66000000,12265.49540000,1634360399999,47208326.27524800,25322,5827.96300000,22428167.93438100,0
1634360400000,3834.67000000,3866.42000000,3832.22000000,3855.98000000,10932.77680000,1634363999999,42142451.82601300,28330,5949.33660000,22932536.48732400,0
1634364000000,3855.99000000,3866.00000000,3848.10000000,3848.10000000,9488.40060000,1634367599999,36590077.17042900,19703,4741.72620000,18286037.57798400,0
1634367600000,3848.10000000,3853.72000000,3834.25000000,3853.72000000,7654.88290000,1634371199999,29427980.84645400,20539,3988.26230000,15334126.80851600,0
1634371200000,3853.71000000,3944.61000000,3850.15000000,3940.63000000,53306.19880000,1634374799999,208636311.69355800,149311,28913.33490000,113117319.16332800,0
1634374800000,3940.63000000,3949.80000000,3913.46000000,3934.67000000,26916.09380000,1634378399999,105809077.11896400,70116,14312.01090000,56263372.19728300,0
1634378400000,3934.67000000,3950.00000000,3927.17000000,3937.81000000,19643.83650000,1634381999999,77361577.57774100,44160,12436.27070000,48989158.26634500,0
1634382000000,3937.80000000,3966.00000000,3924.80000000,3956.75000000,18184.51370000,1634385599999,71732731.20842800,67488,10455.05280000,41251597.92451800,0
1634385600000,3956.75000000,3971.00000000,3876.06000000,3896.89000000,38678.21570000,1634389199999,151659591.11146700,115577,15380.98170000,60384820.21506500,0
1634389200000,3896.89000000,3919.14000000,3885.22000000,3919.13000000,18091.25050000,1634392799999,70623825.54105200,51950,8845.41510000,34532783.75719500,0
1634392800000,3919.13000000,3922.98000000,3894.34000000,3899.00000000,12109.75000000,1634396399999,47355295.09201000,27515,6374.51990000,24926840.23033800,0
1634396400000,3899.01000000,3919.21000000,3883.63000000,3907.64000000,13514.12960000,1634399999999,52747154.65049000,33153,6114.20950000,23861835.47010700,0
1634400000000,3907.64000000,3914.75000000,3886.36000000,3896.20000000,9306.70720000,1634403599999,36297038.18253900,39357,4507.30500000,17579439.18869600,0
1634403600000,3896.19000000,3896.20000000,3832.07000000,3869.99000000,28142.42600000,1634407199999,108532319.05627300,91626,12276.45290000,47342706.56732500,0
1634407200000,3869.99000000,3881.79000000,3855.00000000,3868.75000000,8928.62490000,1634410799999,34518525.20444700,29708,4649.97930000,17976457.40113400,0
1634410800000,3868.75000000,3870.00000000,3838.04000000,3838.99000000,6278.18660000,1634414399999,24216072.30574500,18918,2863.81750000,11050549.54339200,0
1634414400000,3839.06000000,3844.36000000,3803.56000000,3832.99000000,15127.16020000,1634417999999,57823301.83546400,49276,6522.54840000,24935822.21633000,0
1634418000000,3833.00000000,3842.00000000,3812.93000000,3814.97000000,7562.29180000,1634421599999,28961435.09891400,27572,3886.50270000,14883063.78177100,0
1634421600000,3814.97000000,3831.58000000,3804.12000000,3826.02000000,8853.11360000,1634425199999,33787285.89314000,24337,4404.89770000,16811057.88130400,0
1634425200000,3826.03000000,3853.32000000,3817.31000000,3829.96000000,7512.36610000,1634428799999,28831255.74896500,20936,4218.29110000,16191184.10657300,0
