1721088000000,3483.20000000,3498.59000000,3462.00000000,3469.19000000,13987.39360000,1721091599999,48650914.36490500,75130,6921.88890000,24083075.45360800,0
1721091600000,3469.19000000,3485.42000000,3461.95000000,3479.09000000,9857.93980000,1721095199999,34238601.65799200,55576,5252.56960000,18244524.11860200,0
1721095200000,3479.09000000,3480.00000000,3453.96000000,3465.81000000,11917.47900000,1721098799999,41295854.68610600,45782,5634.30740000,19520142.07971600,0
1721098800000,3465.81000000,3472.73000000,3458.41000000,3469.51000000,7427.46670000,1721102399999,25736273.87730400,33896,3988.80080000,13824177.41979500,0
1721102400000,3469.51000000,3478.52000000,3452.65000000,3459.36000000,8734.49120000,1721105999999,30255063.21380200,32978,4007.43110000,13887651.27436400,0
1721106000000,3459.36000000,3465.76000000,3403.57000000,3415.96000000,27162.87480000,1721109599999,93198653.63140000,100120,12354.82390000,42386559.88986000,0
1721109600000,3415.97000000,3434.77000000,3384.58000000,3398.99000000,24372.34300000,1721113199999,83086679.65976000,124432,12701.73940000,43301098.28004500,0
1721113200000,3398.99000000,3415.26000000,3372.20000000,3376.80000000,25115.62550000,1721116799999,85200329.46800800,119611,12817.82480000,43481990.50270800,0
1721116800000,3376.80000000,3390.40000000,3346.55000000,3374.83000000,18396.45430000,1721120399999,61922188.76493600,96173,9225.28980000,31056717.43602200,0
1721120400000,3374.83000000,3400.00000000,3366.52000000,3394.63000000,13554.43070000,1721123999999,45915359.74398500,67150,7375.51960000,24980974.42844300,0
1721124000000,3394.63000000,3425.00000000,3388.64000000,3409.00000000,11687.25800000,1721127599999,39816938.93662500,56663,6266.83510000,21351941.85502500,0
1721127600000,3408.99000000,3424.29000000,3397.05000000,3419.79000000,9093.05370000,1721131199999,31029378.36468600,59839,4610.53130000,15733710.85697900,0
1721131200000,3419.78000000,3432.46000000,3396.78000000,3403.14000000,14683.00360000,1721134799999,50151496.55294200,75355,6587.57860000,22505943.63446000,0
1721134800000,3403.13000000,3422.20000000,3392.86000000,3396.25000000,10993.52070000,1721138399999,37455004.37672200,73399,5670.27020000,19323309.83782400,0
1721138400000,3396.25000000,3415.95000000,3375.60000000,3413.67000000,14715.57470000,1721141999999,49963885.35985400,97148,7530.91750000,25575443.30016700,0
1721142000000,3413.67000000,3484.73000000,3412.80000000,3476.25000000,32532.15720000,1721145599999,112395457.53138100,125056,19854.65210000,68619414.21034500,0
1721145600000,3476.21000000,3494.38000000,3441.61000000,3465.59000000,34093.30900000,1721149199999,118096641.29464800,102971,16892.49880000,58505042.71736200,0
1721149200000,3465.59000000,3469.94000000,3448.72000000,3458.84000000,9386.65270000,1721152799999,32464417.44031700,45023,4699.13650000,16252438.18529300,0
1721152800000,3458.85000000,3470.45000000,3449.39000000,3462.22000000,11611.45780000,1721156399999,40166294.29916000,48197,5963.24280000,20629606.93072200,0
1721156400000,3462.22000000,3484.66000000,3453.80000000,3474.40000000,20262.17660000,1721159999999,70286075.75000400,62667,10288.84750000,35686004.95884600,0
1721160000000,3474.40000000,3475.00000000,3435.60000000,3438.14000000,10864.03580000,1721163599999,37558647.36222000,41787,5124.15490000,17712372.69182400,0
1721163600000,3438.13000000,3445.77000000,3425.13000000,3436.52000000,9519.68730000,1721167199999,32718554.27342100,25470,5272.39270000,18123363.23717800,0
1721167200000,3436.51000000,3439.33000000,3414.31000000,3428.67000000,14849.57340000,1721170799999,50852665.43432400,35635,8501.35690000,29117052.34427100,0
1721170800000,3428.66000000,3460.20000000,3426.88000000,3444.13000000,11310.82780000,1721174399999,38957173.89326400,36499,6405.27210000,22058684.06769600,0
