1683417600000,1896.33000000,1908.25000000,1893.34000000,1905.39000000,15682.86880000,1683421199999,29794296.89329000,24690,7930.15790000,15062468.08416300,0
1683421200000,1905.40000000,1918.60000000,1894.32000000,1899.99000000,28062.48740000,1683424799999,53519887.87388000,41291,13451.72880000,25655440.10676500,0
1683424800000,1899.99000000,1904.35000000,1889.37000000,1891.98000000,18766.54830000,1683428399999,35574173.87012700,29986,8800.43140000,16678023.20164300,0
1683428400000,1891.98000000,1894.66000000,1887.45000000,1892.87000000,9704.65770000,1683431999999,18355378.45415100,18100,5045.07500000,9540969.89675100,0
1683432000000,1892.87000000,1895.60000000,1890.00000000,1895.00000000,9060.11250000,1683435599999,17149296.26834800,14772,5028.97590000,9519850.77759800,0
1683435600000,1895.00000000,1903.47000000,1894.21000000,1899.17000000,12597.21660000,1683439199999,23911294.83832000,20073,7135.34010000,13540646.27625700,0
1683439200000,1899.17000000,1903.97000000,1897.37000000,1901.11000000,9277.01920000,1683442799999,17633116.77568700,19830,4541.01430000,8629980.12177100,0
1683442800000,1901.11000000,1908.74000000,1901.10000000,1905.56000000,13135.96860000,1683446399999,25030984.90497000,21855,6622.12290000,12617239.60874200,0
1683446400000,1905.55000000,1915.24000000,1902.76000000,1902.80000000,17277.88410000,1683449999999,32969264.20408500,23962,8584.88650000,16381505.00311000,0
1683450000000,1902.80000000,1910.00000000,1898.75000000,1904.17000000,10543.81780000,1683453599999,20076164.06125700,20238,4888.36260000,9308029.66010900,0
1683453600000,1904.17000000,1907.14000000,1900.01000000,1905.32000000,10065.24340000,1683457199999,19155572.95563000,17263,5208.87270000,9912367.92896000,0
1683457200000,1905.31000000,1907.71000000,1895.66000000,1902.28000000,14364.98640000,1683460799999,27315178.22806600,22453,6550.76290000,12456371.51475300,0
1683460800000,1902.29000000,1914.45000000,1902.28000000,1911.27000000,13727.17740000,1683464399999,26199430.62366600,24265,6688.03750000,12763965.13152800,0
1683464400000,1911.28000000,1920.33000000,1908.69000000,1913.40000000,18075.60120000,1683467999999,34588821.33074200,31626,8689.12620000,16629093.57552100,0
1683468000000,1913.39000000,1933.33000000,1908.75000000,1927.87000000,37654.87920000,1683471599999,72394763.40020800,46462,15807.46450000,30388428.20391200,0
1683471600000,1927.87000000,1928.68000000,1915.04000000,1916.93000000,18927.36740000,1683475199999,36366764.50934500,31524,9009.68420000,17308035.56066200,0
1683475200000,1916.93000000,1920.60000000,1906.29000000,1914.79000000,19867.50050000,1683478799999,38002121.20656400,30141,9118.58290000,17439712.51749100,0
1683478800000,1914.80000000,1923.38000000,1910.02000000,1912.52000000,17999.44940000,1683482399999,34510869.49100200,27283,6617.95560000,12681693.09908200,0
1683482400000,1912.51000000,1917.44000000,1910.29000000,1910.30000000,10208.32070000,1683485999999,19526821.10285200,18640,3427.21990000,6557985.79333200,0
1683486000000,1910.30000000,1914.83000000,1903.38000000,1912.93000000,12648.53540000,1683489599999,24147612.17588000,21605,5983.03430000,11420713.85546400,0
1683489600000,1912.93000000,1918.13000000,1912.88000000,1917.79000000,7526.19140000,1683493199999,14420002.54762700,15275,3690.67920000,7070828.45643900,0
1683493200000,1917.80000000,1921.48000000,1907.41000000,1907.41000000,8880.36850000,1683496799999,17008874.66724700,18451,3926.20560000,7521007.95736000,0
1683496800000,1907.42000000,1915.60000000,1901.54000000,1907.49000000,13316.24240000,1683500399999,25414006.54527500,22459,6714.27160000,12815100.32633700,0
1683500400000,1907.49000000,1913.66000000,1867.59000000,1870.40000000,65898.39140000,1683503999999,124501461.27023700,63423,34586.19510000,65309714.71435500,0
