1738022400000000,3182.44000000,3203.89000000,3164.20000000,3167.28000000,22061.66550000,1738025999999999,70240940.52289400,133848,8331.76730000,26531527.45457000,0
1738026000000000,3167.29000000,3176.88000000,3151.62000000,3166.68000000,9690.84170000,1738029599999999,30651205.33765900,92056,5020.04130000,15879102.87720600,0
1738029600000000,3166.61000000,3199.77000000,3165.21000000,3192.83000000,10901.35840000,1738033199999999,34733006.28109900,116267,5992.51070000,19093118.71916300,0
1738033200000000,3192.83000000,3218.39000000,3175.73000000,3203.15000000,17076.53080000,1738036799999999,54640102.06391800,126601,9649.75880000,30888556.64305400,0
1738036800000000,3203.15000000,3223.01000000,3197.78000000,3212.37000000,10171.37580000,1738040399999999,32658458.96652700,99998,4836.48790000,15533515.13389800,0
1738040400000000,3212.38000000,3221.97000000,3209.00000000,3212.95000000,8238.47220000,1738043999999999,26493779.94314400,72698,4512.61640000,14512007.88795000,0
1738044000000000,3212.95000000,3215.41000000,3191.97000000,3195.00000000,9825.91250000,1738047599999999,31478906.55849000,80127,4383.17110000,14043616.02578500,0
1738047600000000,3194.99000000,3216.11000000,3188.80000000,3196.22000000,8640.70880000,1738051199999999,27660373.75220600,80498,4255.18970000,13619466.87012000,0
1738051200000000,3196.22000000,3205.45000000,3183.40000000,3198.40000000,8738.36250000,1738054799999999,27910991.71397000,92612,4827.79780000,15419967.12668700,0
1738054800000000,3198.40000000,3201.62000000,3184.22000000,3196.92000000,7625.57120000,1738058399999999,24344791.00252200,78272,3610.29560000,11527514.10868000,0
1738058400000000,3196.92000000,3208.00000000,3189.26000000,3194.38000000,7499.20330000,1738061999999999,23990724.72052000,71664,4048.99920000,12954529.93883000,0
1738062000000000,3194.39000000,3200.89000000,3177.10000000,3186.74000000,6064.65800000,1738065599999999,19341384.30455100,70443,2782.19040000,8876701.55310300,0
1738065600000000,3186.75000000,3196.01000000,3166.40000000,3174.99000000,8315.17370000,1738069199999999,26441835.20325900,94267,3642.53400000,11587942.35671800,0
1738069200000000,3174.99000000,3189.50000000,3170.49000000,3175.36000000,5771.45350000,1738072799999999,18356378.82954400,79602,3044.88810000,9684579.20099300,0
1738072800000000,3175.36000000,3180.50000000,3156.86000000,3172.31000000,18154.66230000,1738076399999999,57515582.19846000,195265,8912.08880000,28239330.28908600,0
1738076400000000,3172.32000000,3214.38000000,3171.20000000,3181.36000000,23867.26660000,1738079999999999,76164161.10860700,201451,13416.82820000,42824370.72661400,0
1738080000000000,3181.37000000,3182.98000000,3136.74000000,3150.81000000,20664.82840000,1738083599999999,65260244.11569300,192881,8408.82600000,26569073.79251700,0
1738083600000000,3150.80000000,3182.77000000,3150.80000000,3167.62000000,17572.08530000,1738087199999999,55658663.16347000,153566,10541.45540000,33382840.12095400,0
1738087200000000,3167.62000000,3177.56000000,3141.00000000,3144.06000000,12785.91480000,1738090799999999,40372223.59525700,127321,7166.61470000,22625285.96704700,0
1738090800000000,3144.06000000,3150.49000000,3120.36000000,3147.31000000,19585.01830000,1738094399999999,61437150.41247100,144298,7883.44960000,24731476.73679300,0
1738094400000000,3147.31000000,3155.37000000,3093.03000000,3095.42000000,23944.26540000,1738097999999999,74849434.42226500,147997,10078.63790000,31484075.48489800,0
1738098000000000,3095.42000000,3115.27000000,3052.15000000,3053.51000000,31612.70750000,1738101599999999,97502011.44142800,199880,14208.52900000,43855557.40646200,0
1738101600000000,3053.50000000,3091.06000000,3040.03000000,3084.16000000,28997.07540000,1738105199999999,88862457.04149400,168208,15380.65380000,47164765.37764500,0
1738105200000000,3084.15000000,3097.00000000,3053.84000000,3077.72000000,13154.60540000,1738108799999999,40436929.47555700,117154,5841.39540000,17961286.92467400,0
