1664928000000,1361.50000000,1363.53000000,1352.25000000,1354.18000000,15480.60770000,1664931599999,21021223.42344900,22674,7437.01670000,10099531.09958600,0
1664931600000,1354.17000000,1357.94000000,1352.17000000,1354.64000000,13294.35680000,1664935199999,18013747.40743900,19909,7171.49590000,9717648.42906500,0
1664935200000,1354.64000000,1358.14000000,1353.16000000,1356.29000000,8225.74600000,1664938799999,11149547.19000300,15623,4148.57540000,5623080.51131800,0
1664938800000,1356.29000000,1359.19000000,1353.33000000,1353.95000000,5848.13160000,1664942399999,7929577.09386600,14232,2917.58520000,3955835.93968200,0
1664942400000,1353.95000000,1356.42000000,1348.37000000,1350.63000000,13613.45750000,1664945999999,18401795.32340800,26315,5459.23070000,7379242.89322600,0
1664946000000,1350.63000000,1353.73000000,1350.44000000,1352.57000000,9011.18960000,1664949599999,12184733.94027900,22324,4781.49050000,6465260.80914300,0
1664949600000,1352.56000000,1358.86000000,1352.49000000,1356.31000000,14341.64000000,1664953199999,19433405.69499000,19998,8542.26740000,11575332.91008200,0
1664953200000,1356.32000000,1356.90000000,1351.56000000,1353.19000000,13529.51440000,1664956799999,18318106.20563200,23632,6625.83490000,8970711.81365600,0
1664956800000,1353.18000000,1353.75000000,1340.04000000,1344.38000000,27641.77640000,1664960399999,37174947.03674300,39145,12392.18340000,16663954.90739100,0
1664960400000,1344.38000000,1346.22000000,1341.29000000,1343.52000000,11696.12280000,1664963999999,15715046.09740900,23135,5165.59300000,6940630.76079500,0
1664964000000,1343.53000000,1348.33000000,1342.87000000,1345.67000000,12792.74370000,1664967599999,17212325.53357400,24740,6481.37600000,8720587.14702300,0
1664967600000,1345.66000000,1346.00000000,1331.41000000,1335.05000000,23816.34600000,1664971199999,31860658.17951100,30240,10765.72030000,14399729.43580700,0
1664971200000,1335.05000000,1336.72000000,1329.52000000,1332.51000000,18250.70310000,1664974799999,24339627.05986800,28722,9197.45800000,12267418.64759800,0
1664974800000,1332.52000000,1333.98000000,1316.29000000,1323.75000000,49024.88750000,1664978399999,64882747.67010200,53222,24676.47180000,32654030.79827400,0
1664978400000,1323.76000000,1327.68000000,1318.00000000,1323.38000000,29682.61730000,1664981999999,39257699.57143000,41187,14396.42480000,19039248.90213700,0
1664982000000,1323.37000000,1330.93000000,1322.73000000,1330.35000000,22118.69180000,1664985599999,29351935.96673800,33232,10269.62250000,13627269.59409300,0
1664985600000,1330.35000000,1357.49000000,1327.26000000,1350.93000000,52314.39900000,1664989199999,70339911.39335700,57615,29984.47520000,40319271.32851800,0
1664989200000,1350.94000000,1359.93000000,1347.85000000,1348.50000000,30478.95800000,1664992799999,41245152.28553600,42107,15191.13100000,20557656.11045800,0
1664992800000,1348.51000000,1357.39000000,1342.96000000,1357.39000000,22187.94810000,1664996399999,29955677.55363700,31430,11204.37230000,15129300.73526700,0
1664996400000,1357.38000000,1364.77000000,1348.86000000,1350.63000000,31915.23570000,1664999999999,43295054.28756400,41654,16319.43110000,22138525.13091700,0
1665000000000,1350.63000000,1352.98000000,1345.01000000,1345.02000000,14078.53370000,1665003599999,18995629.96776200,20070,6819.89230000,9203246.56715600,0
1665003600000,1345.02000000,1352.00000000,1345.02000000,1348.26000000,13625.09880000,1665007199999,18370515.34529400,19670,7380.79930000,9949710.64442300,0
1665007200000,1348.25000000,1357.96000000,1345.30000000,1355.46000000,18630.56420000,1665010799999,25189211.49648900,27091,9594.33580000,12972965.88457600,0
1665010800000,1355.47000000,1356.27000000,1350.16000000,1352.20000000,11909.50850000,1665014399999,16107047.64406600,17671,6012.26240000,8130857.61215100,0
