1726099200000,2340.54000000,2365.41000000,2339.54000000,2352.43000000,13467.78000000,1726102799999,31699456.71934000,58730,6913.12590000,16270615.85264000,0
1726102800000,2352.42000000,2377.00000000,2352.40000000,2372.99000000,8649.48220000,1726106399999,20436557.15586500,41763,4907.56510000,11596730.11601400,0
1726106400000,2372.98000000,2391.93000000,2360.26000000,2362.89000000,16539.83240000,1726109999999,39287499.58426700,73812,8066.30070000,19170876.49672000,0
1726110000000,2362.88000000,2372.89000000,2362.88000000,2368.00000000,5904.65150000,1726113599999,13986852.10583600,31381,3020.77180000,7155546.00693600,0
1726113600000,2368.01000000,2379.33000000,2361.65000000,2364.74000000,6685.53420000,1726117199999,15845886.88276600,40636,3319.54450000,7869863.81229000,0
1726117200000,2364.74000000,2370.65000000,2354.96000000,2356.43000000,8455.75870000,1726120799999,19963966.97474900,43124,3811.97370000,9000889.60796400,0
1726120800000,2356.43000000,2364.74000000,2352.74000000,2358.91000000,6211.96080000,1726124399999,14648764.10329100,29756,3514.85840000,8288940.20042900,0
1726124400000,2358.91000000,2366.00000000,2354.98000000,2359.59000000,4602.42880000,1726127999999,10858406.83706100,33881,2275.31090000,5368741.66494800,0
1726128000000,2359.59000000,2365.99000000,2357.80000000,2359.22000000,7681.51770000,1726131599999,18141470.67616300,39027,3547.25570000,8376708.69664000,0
1726131600000,2359.21000000,2361.23000000,2350.27000000,2352.10000000,5539.07580000,1726135199999,13053182.89893900,27914,2900.44840000,6835659.15227100,0
1726135200000,2352.09000000,2355.76000000,2344.73000000,2345.04000000,4814.61920000,1726138799999,11315471.77280000,30800,2197.14340000,5164399.52940900,0
1726138800000,2345.04000000,2353.19000000,2343.20000000,2348.55000000,5424.28950000,1726142399999,12734847.80076300,31397,3015.65640000,7080210.25448900,0
1726142400000,2348.56000000,2353.97000000,2337.21000000,2342.94000000,9042.80140000,1726145999999,21198237.82901700,69204,4063.03430000,9526210.28769700,0
1726146000000,2342.94000000,2358.22000000,2333.78000000,2340.81000000,9491.13170000,1726149599999,22250208.68445500,63637,4647.16170000,10893245.95874700,0
1726149600000,2340.81000000,2366.98000000,2327.71000000,2328.19000000,18611.98300000,1726153199999,43685222.73167100,91432,8844.05420000,20766447.45785500,0
1726153200000,2328.20000000,2337.94000000,2315.39000000,2323.20000000,17043.52150000,1726156799999,39640454.11860000,92985,7180.12490000,16693602.10836800,0
1726156800000,2323.20000000,2341.12000000,2322.42000000,2339.43000000,5483.61510000,1726160399999,12786815.17804000,33752,2952.94050000,6885842.10043400,0
1726160400000,2339.43000000,2350.00000000,2337.20000000,2349.54000000,7544.07670000,1726163999999,17676400.25507500,38496,4440.33410000,10405134.00977500,0
1726164000000,2349.54000000,2359.00000000,2338.50000000,2347.17000000,9981.00500000,1726167599999,23458436.08215800,50107,5979.75710000,14059240.30396700,0
1726167600000,2347.17000000,2361.54000000,2345.40000000,2361.03000000,9554.28640000,1726171199999,22518353.37532500,59476,5620.52120000,13246503.86606100,0
1726171200000,2361.03000000,2361.04000000,2350.16000000,2351.85000000,2986.87180000,1726174799999,7031530.57055000,24495,1300.54750000,3061436.29735300,0
1726174800000,2351.85000000,2358.79000000,2341.50000000,2349.16000000,8379.06840000,1726178399999,19692666.81883900,29390,4088.00690000,9606886.17175300,0
1726178400000,2349.16000000,2373.64000000,2348.96000000,2360.99000000,6155.51870000,1726181999999,14535637.88448100,33304,3431.67960000,8102566.27735400,0
1726182000000,2360.99000000,2366.54000000,2357.63000000,2361.76000000,4360.32030000,1726185599999,10302874.72436800,25097,2079.97830000,4914861.76800500,0
