1578700800000,144.83000000,144.90000000,143.24000000,143.55000000,14813.47494000,1578704399999,2131421.42541640,6332,5765.70073000,829523.30562840,0
1578704400000,143.56000000,145.33000000,143.51000000,144.14000000,23913.63931000,1578707999999,3461386.30652650,8420,14566.59738000,2109196.78368880,0
1578708000000,144.15000000,144.50000000,143.32000000,143.85000000,12184.59213000,1578711599999,1752824.13013480,5589,5266.93918000,757829.61680640,0
1578711600000,143.84000000,143.87000000,142.80000000,143.47000000,9694.13301000,1578715199999,1388720.94543850,5358,4519.14998000,647408.14876320,0
1578715200000,143.47000000,144.05000000,142.82000000,143.20000000,6921.80782000,1578718799999,992109.54220110,4316,3347.20598000,479892.03200150,0
1578718800000,143.20000000,143.20000000,142.20000000,142.89000000,8562.37493000,1578722399999,1221010.56805390,4742,3452.88454000,492454.64379920,0
1578722400000,142.90000000,143.60000000,142.09000000,142.89000000,10331.48125000,1578725999999,1475204.12661030,4747,4370.36231000,624174.83188850,0
1578726000000,142.88000000,143.80000000,142.76000000,142.93000000,14563.75914000,1578729599999,2088146.27911000,5404,6600.05451000,946431.97721290,0
1578729600000,142.93000000,143.39000000,142.53000000,142.75000000,9212.42225000,1578733199999,1317349.70411330,5378,5624.24605000,804423.70962080,0
1578733200000,142.75000000,144.00000000,142.69000000,143.79000000,13258.51535000,1578736799999,1904114.32657800,5875,9216.04264000,1323605.00587850,0
1578736800000,143.77000000,143.79000000,142.75000000,142.89000000,13706.11088000,1578740399999,1963911.49989860,6014,7548.19883000,1081884.66641330,0
1578740400000,142.90000000,143.33000000,142.36000000,142.63000000,11748.76348000,1578743999999,1677648.58988790,5093,4934.16864000,704740.96375120,0
1578744000000,142.63000000,142.94000000,142.10000000,142.71000000,5180.67862000,1578747599999,738480.41639990,3685,2271.20673000,323841.24634390,0
1578747600000,142.71000000,143.69000000,142.50000000,143.55000000,8592.37093000,1578751199999,1229914.06563370,4987,5733.65384000,820847.76951790,0
1578751200000,143.55000000,143.72000000,142.53000000,142.54000000,11918.92787000,1578754799999,1706115.89866780,5242,6416.21912000,919243.58050730,0
1578754800000,142.58000000,143.62000000,142.36000000,143.41000000,10307.37428000,1578758399999,1474001.88636580,5090,5528.60395000,790789.25014340,0
1578758400000,143.41000000,146.80000000,142.60000000,146.34000000,42796.01436000,1578761999999,6198491.48194000,14696,25285.20065000,3660685.01664480,0
1578762000000,146.40000000,148.05000000,145.78000000,146.53000000,32709.00396000,1578765599999,4807237.46533940,12516,16074.66601000,2363180.41313820,0
1578765600000,146.53000000,147.11000000,145.80000000,146.64000000,12923.15630000,1578769199999,1892753.87947450,6506,6391.75823000,936170.94193360,0
1578769200000,146.66000000,147.11000000,145.84000000,146.29000000,8259.95640000,1578772799999,1210664.72624680,4966,4005.51295000,587107.96498580,0
1578772800000,146.27000000,147.09000000,145.19000000,145.89000000,11781.52643000,1578776399999,1721869.25742840,5894,5108.30685000,746636.95896190,0
1578776400000,145.87000000,147.65000000,143.00000000,143.86000000,30934.79995000,1578779999999,4502074.81786540,11080,13512.64242000,1971108.21031090,0
1578780000000,143.79000000,144.23000000,142.23000000,143.36000000,20039.09933000,1578783599999,2869052.48724950,8296,9512.23659000,1362032.24085810,0
1578783600000,143.36000000,143.40000000,142.31000000,142.38000000,23996.59647000,1578787199999,3424856.73516730,6262,14729.56317000,2101498.65025350,0
