1654300800000,1775.13000000,1779.66000000,1770.78000000,1774.48000000,12667.51140000,1654304399999,22495544.65296600,14590,5847.64690000,10382735.11945200,0
1654304400000,1774.47000000,1777.70000000,1758.45000000,1760.24000000,20308.48720000,1654307999999,35838859.10849200,20077,9951.12240000,17559816.51573500,0
1654308000000,1760.23000000,1762.81000000,1748.43000000,1754.74000000,25072.95680000,1654311599999,43968088.76408200,23737,12721.62820000,22304375.79351800,0
1654311600000,1754.74000000,1758.47000000,1751.93000000,1752.96000000,15210.74250000,1654315199999,26704997.03221900,14107,7328.91750000,12867602.26399100,0
1654315200000,1752.96000000,1770.47000000,1751.73000000,1768.72000000,20665.75930000,1654318799999,36452315.99580700,19000,10625.41660000,18735603.14201200,0
1654318800000,1768.73000000,1770.22000000,1765.44000000,1769.03000000,8366.91110000,1654322399999,14792105.09590500,9306,4280.00900000,7566297.21004100,0
1654322400000,1769.02000000,1775.52000000,1768.20000000,1770.75000000,10556.38180000,1654325999999,18701447.55513100,11898,5679.90890000,10061597.25103800,0
1654326000000,1770.74000000,1770.75000000,1764.72000000,1769.11000000,10234.49340000,1654329599999,18087679.67641900,10470,4382.02130000,7743578.70025500,0
1654329600000,1769.10000000,1778.25000000,1765.48000000,1774.92000000,15933.96190000,1654333199999,28254920.78135200,15739,8416.66430000,14925613.20524800,0
1654333200000,1774.91000000,1780.00000000,1770.31000000,1774.18000000,11230.65400000,1654336799999,19926370.93576700,13388,4930.42560000,8747450.72377300,0
1654336800000,1774.19000000,1778.09000000,1770.98000000,1773.67000000,10734.45760000,1654340399999,19053210.13647500,12312,5477.16560000,9722272.50641800,0
1654340400000,1773.67000000,1774.80000000,1763.32000000,1768.24000000,11988.31400000,1654343999999,21210879.26435800,13864,4723.20170000,8357591.59595100,0
1654344000000,1768.23000000,1772.35000000,1757.23000000,1759.44000000,18435.05710000,1654347599999,32504580.66981800,20300,7711.85360000,13599464.39450400,0
1654347600000,1759.45000000,1768.26000000,1758.28000000,1766.67000000,12559.12730000,1654351199999,22160307.38844700,16840,5839.31930000,10302642.29317400,0
1654351200000,1766.68000000,1789.26000000,1758.55000000,1777.05000000,37738.95370000,1654354799999,67025040.76051300,34687,20471.70890000,36360119.38089100,0
1654354800000,1777.05000000,1782.86000000,1774.46000000,1778.85000000,19380.84780000,1654358399999,34465942.92726800,20338,10944.38690000,19463971.54245800,0
1654358400000,1778.85000000,1779.99000000,1772.12000000,1773.00000000,14941.56760000,1654361999999,26543964.10243900,16093,6107.95610000,10850417.25672700,0
1654362000000,1773.00000000,1777.94000000,1767.30000000,1775.90000000,11910.09220000,1654365599999,21106604.96763300,13321,6097.34550000,10805176.49026100,0
1654365600000,1775.91000000,1782.86000000,1775.90000000,1778.70000000,13239.83030000,1654369199999,23556177.46773200,13022,6975.70920000,12411318.51296500,0
1654369200000,1778.70000000,1780.26000000,1771.00000000,1772.47000000,15229.32410000,1654372799999,27042368.00107300,12445,7511.88890000,13338851.99661700,0
1654372800000,1772.48000000,1777.70000000,1770.50000000,1777.45000000,7320.51130000,1654376399999,12989326.82043300,9228,3572.58580000,6338492.01878000,0
1654376400000,1777.44000000,1787.92000000,1775.72000000,1787.65000000,9316.70410000,1654379999999,16594115.67911000,12701,4823.46980000,8591056.09319400,0
1654380000000,1787.65000000,1816.00000000,1785.77000000,1798.86000000,42386.02910000,1654383599999,76470572.30933200,41293,22270.59950000,40168506.93493700,0
1654383600000,1798.86000000,1805.47000000,1795.00000000,1804.58000000,12850.78230000,1654387199999,23117322.88851300,13978,6967.94980000,12534854.06827200,0
