1646092800000,2920.83000000,2974.30000000,2920.54000000,2947.68000000,50968.32920000,1646096399999,150277756.11604800,91005,28644.64190000,84492747.06889700,0
1646096400000,2947.68000000,2950.00000000,2913.45000000,2917.06000000,23023.63150000,1646099999999,67425846.17525500,50608,10664.37430000,31227128.43669500,0
1646100000000,2917.06000000,2921.54000000,2904.38000000,2917.23000000,18274.70630000,1646103599999,53258581.99694500,46006,9942.52000000,28972048.14009200,0
1646103600000,2917.23000000,2918.07000000,2889.50000000,2911.83000000,20920.35740000,1646107199999,60735759.91390000,49278,11649.27760000,33819629.17716400,0
1646107200000,2911.83000000,2932.43000000,2905.42000000,2925.01000000,25576.45250000,1646110799999,74682256.07491300,38194,9566.14010000,27903739.66598100,0
1646110800000,2925.01000000,2934.20000000,2905.43000000,2913.47000000,14572.97260000,1646114399999,42545303.20304700,26063,7548.36030000,22034604.33809700,0
1646114400000,2913.46000000,2921.91000000,2882.33000000,2917.31000000,19896.51050000,1646117999999,57768266.83204400,36087,9761.58550000,28346659.17369100,0
1646118000000,2917.31000000,2932.00000000,2913.86000000,2922.03000000,14560.19060000,1646121599999,42558852.90062400,30952,8238.82310000,24083021.06847200,0
1646121600000,2921.94000000,2932.67000000,2907.67000000,2923.67000000,14990.78880000,1646125199999,43798709.30548100,34925,7598.95110000,22203123.78793100,0
1646125200000,2923.66000000,2923.96000000,2887.13000000,2895.00000000,27668.99200000,1646128799999,80377411.81084300,49240,13475.11980000,39144602.92812600,0
1646128800000,2894.99000000,2920.96000000,2854.09000000,2920.59000000,34153.70490000,1646132399999,98565081.92399300,61518,15864.86610000,45848231.39561700,0
1646132400000,2920.59000000,2929.15000000,2887.33000000,2903.08000000,23864.94880000,1646135999999,69434517.34204800,43494,11651.29010000,33898588.07743800,0
1646136000000,2903.08000000,2954.08000000,2899.39000000,2950.45000000,44309.09300000,1646139599999,129821417.74259400,77316,23337.99210000,68379681.18058400,0
1646139600000,2950.44000000,3033.33000000,2944.28000000,3019.76000000,83568.53660000,1646143199999,249820427.61210300,137550,44236.33550000,132211969.44146400,0
1646143200000,3019.63000000,3037.94000000,2967.11000000,2972.63000000,62621.07060000,1646146799999,188025956.59299400,98639,28602.29620000,85902572.11878700,0
1646146800000,2972.63000000,2986.10000000,2926.00000000,2949.00000000,47341.61240000,1646150399999,140042666.06694700,80784,21250.20520000,62875338.33689300,0
1646150400000,2948.99000000,2968.29000000,2897.16000000,2906.00000000,39606.67780000,1646153999999,116100929.65047100,67981,18871.91150000,55365033.02606500,0
1646154000000,2905.99000000,2959.27000000,2903.08000000,2934.50000000,23717.57110000,1646157599999,69393105.56103500,44013,11827.08480000,34608583.75943800,0
1646157600000,2934.50000000,2959.66000000,2913.87000000,2953.32000000,20425.51210000,1646161199999,60010567.92595500,35327,12470.59450000,36652134.31562100,0
1646161200000,2953.32000000,2976.48000000,2942.63000000,2945.96000000,13628.22460000,1646164799999,40321551.80651200,32993,6937.67740000,20527547.43489300,0
1646164800000,2945.95000000,2977.34000000,2943.26000000,2973.97000000,15141.88870000,1646168399999,44885633.49029600,32160,6845.12940000,20279366.52904700,0
1646168400000,2973.96000000,2979.99000000,2938.42000000,2955.07000000,13378.92270000,1646171999999,39573434.06891200,29415,6601.53690000,19531284.89349800,0
1646172000000,2955.13000000,2975.00000000,2945.13000000,2974.40000000,8263.09620000,1646175599999,24466102.26368900,18934,4345.31120000,12866581.73604500,0
1646175600000,2974.39000000,2979.37000000,2951.72000000,2976.33000000,13427.90670000,1646179199999,39848511.71497800,25004,6771.73900000,20098413.40497500,0
