1584921600000,122.31000000,125.42000000,119.50000000,124.12000000,101914.72328000,1584925199999,12549014.35933440,29887,47588.80090000,5870289.73100730,0
1584925200000,124.13000000,124.65000000,122.68000000,123.29000000,41361.84082000,1584928799999,5117633.92002480,12660,19295.27291000,2386946.43062020,0
1584928800000,123.31000000,124.32000000,122.41000000,124.20000000,27761.33984000,1584932399999,3423608.40629220,9102,14032.17181000,1730967.39486410,0
1584932400000,124.17000000,126.04000000,123.67000000,125.18000000,33745.68401000,1584935999999,4216334.65000870,10322,17621.34166000,2201914.25481920,0
1584936000000,125.19000000,126.45000000,124.27000000,124.92000000,25791.06850000,1584939599999,3231324.07862140,9098,12588.79845000,1577687.89919210,0
1584939600000,124.89000000,125.34000000,123.86000000,124.22000000,23714.52859000,1584943199999,2950697.45124250,7027,12953.65376000,1611927.23497920,0
1584943200000,124.20000000,125.55000000,124.15000000,125.23000000,23963.24637000,1584946799999,2993152.96927990,7592,13342.80266000,1666701.00738660,0
1584946800000,125.23000000,125.50000000,123.65000000,123.69000000,29967.00103000,1584950399999,3734993.63562730,8911,15050.40247000,1875999.85788500,0
1584950400000,123.71000000,124.84000000,121.18000000,121.54000000,45227.36407000,1584953999999,5566441.67490210,13069,24076.98663000,2963970.99406850,0
1584954000000,121.53000000,122.71000000,120.56000000,121.92000000,41938.59231000,1584957599999,5106967.62207620,12464,22240.58822000,2708731.14053530,0
1584957600000,121.91000000,123.55000000,121.73000000,123.45000000,43792.43318000,1584961199999,5376407.65120300,9508,21392.42732000,2625957.17855980,0
1584961200000,123.46000000,124.50000000,122.11000000,122.79000000,37989.30067000,1584964799999,4686401.03893190,10939,20330.69228000,2509495.20548210,0
1584964800000,122.80000000,134.65000000,122.78000000,132.76000000,245189.06424000,1584968399999,31950727.40010330,63328,135556.99242000,17661175.81417460,0
1584968400000,132.71000000,137.50000000,128.16000000,131.50000000,203156.10039000,1584971999999,26860313.79412480,58202,101791.78097000,13465672.30470670,0
1584972000000,131.48000000,131.85000000,129.37000000,129.88000000,74942.37958000,1584975599999,9774797.38586460,22519,37230.42542000,4856746.79315620,0
1584975600000,129.87000000,130.74000000,126.83000000,129.42000000,58275.29763000,1584979199999,7517716.76111110,16947,30947.38684000,3993399.59430460,0
1584979200000,129.44000000,132.71000000,129.01000000,132.58000000,76225.23692000,1584982799999,9969566.41882660,21510,37858.68928000,4953465.28760890,0
1584982800000,132.59000000,132.63000000,129.58000000,130.04000000,53483.61375000,1584986399999,7012911.08710560,15008,24678.07577000,3233441.77169800,0
1584986400000,130.04000000,131.16000000,129.06000000,129.76000000,38187.36877000,1584989999999,4971092.26489930,12182,19903.27190000,2591201.17542300,0
1584990000000,129.77000000,131.09000000,129.39000000,130.07000000,23529.43837000,1584993599999,3063693.72405380,8234,12362.89850000,1610210.70061510,0
1584993600000,130.06000000,132.46000000,129.80000000,131.87000000,45190.95217000,1584997199999,5924188.41349060,14511,23029.66339000,3019990.84788230,0
1584997200000,131.87000000,133.50000000,131.01000000,131.99000000,27366.18131000,1585000799999,3620380.27905810,11091,13453.01947000,1779144.23423650,0
1585000800000,131.98000000,133.28000000,130.91000000,133.11000000,37715.99353000,1585004399999,4971436.80871830,12076,19498.89502000,2570305.29526020,0
1585004400000,133.14000000,136.15000000,132.68000000,135.92000000,76367.37516000,1585007999999,10261807.32936850,20633,41823.06448000,5622776.52047460,0
