1748822400000000,2539.20000000,2540.66000000,2526.51000000,2534.32000000,14520.24720000,1748825999999999,36788075.59068100,117734,7094.17780000,17976432.24123900,0
1748826000000000,2534.32000000,2541.71000000,2525.05000000,2526.23000000,9747.10340000,1748829599999999,24683011.30128800,83075,4412.30360000,11175550.88326700,0
1748829600000000,2526.23000000,2527.50000000,2507.60000000,2508.53000000,14101.79920000,1748833199999999,35497905.52862800,96786,7247.86360000,18246331.44294700,0
1748833200000000,2508.54000000,2510.24000000,2485.65000000,2496.31000000,23695.53030000,1748836799999999,59144806.43347400,134058,10932.49650000,27283045.31254100,0
1748836800000000,2496.30000000,2501.60000000,2487.70000000,2492.59000000,9815.42850000,1748840399999999,24493905.46738000,72201,4213.35210000,10518443.25089300,0
1748840400000000,2492.59000000,2497.24000000,2483.37000000,2492.91000000,9683.84370000,1748843999999999,24121885.15440800,78846,4612.01630000,11488569.43197000,0
1748844000000000,2492.90000000,2500.00000000,2485.00000000,2494.79000000,13893.11420000,1748847599999999,34644707.83963600,84884,7777.49190000,19401328.21960000,0
1748847600000000,2494.80000000,2513.97000000,2494.80000000,2506.94000000,13363.44660000,1748851199999999,33477905.02709300,98940,7343.35190000,18397558.35613700,0
1748851200000000,2506.94000000,2515.92000000,2490.10000000,2494.58000000,15842.17790000,1748854799999999,39673230.30373400,139201,7603.78440000,19044104.27527000,0
1748854800000000,2494.57000000,2494.94000000,2475.00000000,2481.52000000,28887.73970000,1748858399999999,71746135.91418900,184108,12217.22870000,30342031.80220500,0
1748858400000000,2481.52000000,2489.78000000,2476.40000000,2482.10000000,16349.36490000,1748861999999999,40591150.77045700,109055,7895.75210000,19604787.99024900,0
1748862000000000,2482.10000000,2488.70000000,2475.72000000,2480.94000000,11290.65520000,1748865599999999,28026894.91490300,98005,5506.55670000,13671231.69207600,0
1748865600000000,2480.93000000,2498.39000000,2477.88000000,2497.69000000,15426.05040000,1748869199999999,38387254.98267800,117049,8402.39030000,20912079.87570900,0
1748869200000000,2497.69000000,2519.99000000,2487.35000000,2504.67000000,25138.22700000,1748872799999999,62921688.82267900,213057,11939.28660000,29893315.94108100,0
1748872800000000,2504.67000000,2540.79000000,2495.82000000,2531.40000000,44211.72920000,1748876399999999,111595424.96511600,301190,22328.51270000,56371566.26998800,0
1748876400000000,2531.40000000,2556.74000000,2523.36000000,2544.39000000,32858.56570000,1748879999999999,83472481.77945600,193764,18141.27360000,46085881.74901400,0
1748880000000000,2544.39000000,2553.90000000,2529.70000000,2546.78000000,19362.25620000,1748883599999999,49191106.77393000,148370,8843.25780000,22470430.15995200,0
1748883600000000,2546.78000000,2552.99000000,2538.56000000,2549.74000000,18432.07000000,1748887199999999,46934299.99334100,139702,7402.44950000,18847693.46275600,0
1748887200000000,2549.74000000,2565.56000000,2538.00000000,2544.47000000,26962.98250000,1748890799999999,68837481.82123100,159036,11922.91550000,30450205.62379200,0
1748890800000000,2544.48000000,2549.40000000,2524.80000000,2532.44000000,19354.32190000,1748894399999999,49086976.15347600,117654,9617.10110000,24398146.83613200,0
1748894400000000,2532.45000000,2547.90000000,2532.20000000,2539.74000000,11321.89110000,1748897999999999,28768521.27307000,86765,5953.96170000,15128308.85031500,0
1748898000000000,2539.74000000,2561.34000000,2539.74000000,2560.55000000,12463.51810000,1748901599999999,31798137.04145800,88432,6633.81570000,16930179.98163300,0
1748901600000000,2560.55000000,2585.00000000,2560.22000000,2584.57000000,26859.80770000,1748905199999999,69192216.61508700,178644,14677.52790000,37812275.23270600,0
1748905200000000,2584.58000000,2615.00000000,2582.70000000,2607.41000000,35308.10310000,1748908799999999,91888387.00427300,198674,20039.79780000,52136025.54665600,0
