1670716800000,1266.35000000,1269.18000000,1265.40000000,1268.36000000,5177.39850000,1670720399999,6560936.27211800,14056,2869.65460000,3636470.38812200,0
1670720400000,1268.35000000,1271.43000000,1267.88000000,1271.24000000,5628.09090000,1670723999999,7143710.29510600,10521,3558.35420000,4516444.95162900,0
1670724000000,1271.23000000,1271.84000000,1269.92000000,1269.99000000,3106.45630000,1670727599999,3947528.39618300,7626,1343.35390000,1707060.68119100,0
1670727600000,1270.00000000,1273.37000000,1269.11000000,1272.68000000,6671.61030000,1670731199999,8485460.68017600,9825,3372.41770000,4288278.30339000,0
1670731200000,1272.67000000,1274.15000000,1272.36000000,1273.47000000,3765.02850000,1670734799999,4793297.57838000,8800,1828.03660000,2327286.35708100,0
1670734800000,1273.48000000,1278.13000000,1272.79000000,1275.68000000,8829.96610000,1670738399999,11257806.32920700,13486,4891.37020000,6235422.19071800,0
1670738400000,1275.68000000,1278.08000000,1273.80000000,1273.80000000,4680.21450000,1670741999999,5970807.05076300,12350,2367.88470000,3020634.39307000,0
1670742000000,1273.81000000,1277.16000000,1273.23000000,1276.49000000,6797.41410000,1670745599999,8668819.17846900,11266,3926.21500000,5008029.74109100,0
1670745600000,1276.49000000,1277.17000000,1272.77000000,1274.16000000,4691.17650000,1670749199999,5983505.98264400,9174,2328.24020000,2969996.14462600,0
1670749200000,1274.15000000,1274.24000000,1270.82000000,1271.99000000,3949.88440000,1670752799999,5026242.38367500,9479,1581.32940000,2012041.10922600,0
1670752800000,1271.99000000,1273.70000000,1271.08000000,1272.79000000,4741.53480000,1670756399999,6032154.94311800,9958,2294.16810000,2918405.50930300,0
1670756400000,1272.79000000,1273.62000000,1271.13000000,1273.45000000,4095.57190000,1670759999999,5209960.22006200,10274,2068.99440000,2631885.25181700,0
1670760000000,1273.44000000,1274.98000000,1271.72000000,1274.52000000,4090.67050000,1670763599999,5208569.92118300,14068,2192.36450000,2791586.06454900,0
1670763600000,1274.52000000,1275.98000000,1271.05000000,1272.67000000,6361.42550000,1670767199999,8102797.14541300,11861,2828.66760000,3603107.11380300,0
1670767200000,1272.67000000,1272.67000000,1269.10000000,1272.58000000,7717.99880000,1670770799999,9808039.86261500,13138,2763.91850000,3513045.25878300,0
1670770800000,1272.57000000,1274.00000000,1271.51000000,1273.38000000,4009.78010000,1670774399999,5104200.68052800,9402,1931.01780000,2457925.72861800,0
1670774400000,1273.38000000,1274.97000000,1271.00000000,1273.83000000,5141.62440000,1670777999999,6545915.56124500,12330,2433.95560000,3098808.10965500,0
1670778000000,1273.84000000,1275.81000000,1273.12000000,1274.27000000,4364.42430000,1670781599999,5562232.93860000,9226,2171.81630000,2767938.05091400,0
1670781600000,1274.28000000,1280.00000000,1273.30000000,1279.49000000,9439.06270000,1670785199999,12048876.97704900,12269,5352.32270000,6832376.97779300,0
1670785200000,1279.48000000,1284.75000000,1271.68000000,1274.39000000,21679.11970000,1670788799999,27716970.44958400,26086,10737.38960000,13730171.15893000,0
1670788800000,1274.38000000,1274.39000000,1262.72000000,1265.57000000,22789.63730000,1670792399999,28876420.69941100,25104,8623.58550000,10928274.07100800,0
1670792400000,1265.57000000,1269.06000000,1263.17000000,1264.99000000,6784.60570000,1670795999999,8593299.90736800,16406,3942.74240000,4993958.88803900,0
1670796000000,1264.99000000,1267.04000000,1255.85000000,1262.31000000,16484.83420000,1670799599999,20792927.02453900,23018,7551.95090000,9527029.67424800,0
1670799600000,1262.32000000,1267.54000000,1260.66000000,1263.01000000,9497.37200000,1670803199999,12002824.25559500,14808,4953.96070000,6260735.23101900,0
