1651622400000,2781.70000000,2797.10000000,2771.74000000,2793.70000000,13110.03600000,1651625999999,36512618.83423600,18121,6579.00180000,18322131.35930200,0
1651626000000,2793.71000000,2797.55000000,2786.17000000,2788.50000000,8006.88570000,1651629599999,22351325.93121800,12923,3875.46100000,10817692.59001400,0
1651629600000,2788.51000000,2810.58000000,2787.50000000,2793.01000000,10177.59780000,1651633199999,28478329.87978400,15825,5542.25300000,15507304.03072600,0
1651633200000,2793.01000000,2803.78000000,2793.00000000,2798.04000000,6881.75190000,1651636799999,19260762.53045000,10704,3618.10840000,10125390.91820200,0
1651636800000,2798.04000000,2813.81000000,2793.16000000,2794.01000000,9130.92260000,1651640399999,25570536.48979300,13867,4490.63310000,12578213.52343700,0
1651640400000,2794.01000000,2797.75000000,2789.04000000,2793.54000000,6654.83880000,1651643999999,18589579.69707300,10606,3350.47870000,9358918.37385000,0
1651644000000,2793.54000000,2817.78000000,2793.09000000,2816.89000000,16287.58450000,1651647599999,45736260.26227600,17851,8922.24500000,25050169.88770900,0
1651647600000,2816.90000000,2833.70000000,2810.47000000,2829.42000000,18914.00260000,1651651199999,53340022.03142700,23176,10557.24210000,29775000.96122500,0
1651651200000,2829.42000000,2848.00000000,2827.15000000,2843.47000000,29760.27210000,1651654799999,84471948.14380800,32565,15187.63230000,43102400.28878200,0
1651654800000,2843.47000000,2846.42000000,2829.01000000,2832.73000000,17591.29880000,1651658399999,49882667.30280000,20015,9757.21840000,27662808.22908500,0
1651658400000,2832.72000000,2870.01000000,2830.14000000,2864.54000000,30929.03250000,1651661999999,88346778.86263700,40747,19806.14770000,56580485.91787600,0
1651662000000,2864.54000000,2888.75000000,2856.50000000,2870.54000000,27903.00640000,1651665599999,80131572.39910700,43990,14591.82730000,41910520.02047800,0
1651665600000,2870.53000000,2883.72000000,2848.45000000,2859.77000000,22964.88280000,1651669199999,65762985.21225100,33596,12031.98760000,34458879.54438200,0
1651669200000,2859.77000000,2869.21000000,2834.77000000,2837.08000000,25709.86050000,1651672799999,73403986.33112700,31296,12494.50330000,35676910.45675600,0
1651672800000,2837.09000000,2847.11000000,2834.60000000,2838.04000000,17579.28470000,1651676399999,49940352.96913000,24430,8724.99560000,24785877.77431800,0
1651676400000,2838.04000000,2852.00000000,2826.13000000,2844.26000000,18758.78030000,1651679999999,53240166.69607500,28156,9439.90090000,26793210.54161100,0
1651680000000,2844.27000000,2874.44000000,2835.46000000,2857.86000000,24546.58820000,1651683599999,70119590.46714500,32267,11288.85460000,32246363.10589200,0
1651683600000,2857.86000000,2862.73000000,2836.37000000,2852.27000000,21553.50150000,1651687199999,61360769.08830400,29866,10723.06000000,30524636.23659200,0
1651687200000,2852.27000000,2947.57000000,2826.67000000,2935.00000000,107313.08400000,1651690799999,307865120.28776900,135474,55569.69760000,159520368.95288100,0
1651690800000,2935.00000000,2965.85000000,2929.78000000,2955.71000000,50020.62330000,1651694399999,147664490.52146800,62632,25834.04780000,76263404.83555500,0
1651694400000,2955.70000000,2958.61000000,2944.09000000,2946.00000000,19321.28750000,1651697999999,57010617.20251000,22103,8748.51580000,25813952.18743400,0
1651698000000,2946.00000000,2952.33000000,2933.31000000,2935.35000000,10026.76600000,1651701599999,29502077.77631800,21328,5614.95960000,16516512.98649900,0
1651701600000,2935.35000000,2938.36000000,2923.41000000,2925.30000000,20439.14830000,1651705199999,59889779.74074200,38756,13273.11790000,38890478.74531400,0
1651705200000,2925.29000000,2945.00000000,2921.20000000,2940.64000000,15157.03000000,1651708799999,44468843.59294300,22656,8872.05070000,26030788.61068900,0
