1674864000000,1597.61000000,1606.83000000,1594.21000000,1604.24000000,16687.92080000,1674867599999,26720121.54722600,23127,8747.35260000,14006472.66035300,0
1674867600000,1604.24000000,1604.90000000,1594.42000000,1595.47000000,11243.62800000,1674871199999,17978125.86504900,20023,5671.68340000,9067507.09096200,0
1674871200000,1595.46000000,1598.85000000,1592.49000000,1595.81000000,10508.45940000,1674874799999,16768810.53350400,16755,5340.22050000,8522022.48569800,0
1674874800000,1595.81000000,1600.00000000,1595.51000000,1598.96000000,5474.03750000,1674878399999,8745739.56633900,12396,2566.10780000,4099628.58444700,0
1674878400000,1598.96000000,1602.93000000,1598.47000000,1599.49000000,8494.48370000,1674881999999,13594504.95227700,16292,5047.79520000,8078897.84822000,0
1674882000000,1599.50000000,1603.39000000,1596.48000000,1600.17000000,11103.66620000,1674885599999,17762400.27556500,16464,5077.08120000,8121450.02734700,0
1674885600000,1600.17000000,1600.48000000,1592.45000000,1597.16000000,7775.74610000,1674889199999,12413952.93104100,17232,3179.11280000,5075508.72715000,0
1674889200000,1597.15000000,1597.50000000,1585.81000000,1592.68000000,10994.83300000,1674892799999,17501235.03153200,18656,5074.84450000,8078177.25197600,0
1674892800000,1592.68000000,1594.00000000,1586.36000000,1587.19000000,8666.06540000,1674896399999,13789447.20528100,20923,4045.76060000,6437957.13772800,0
1674896400000,1587.18000000,1593.76000000,1585.45000000,1592.20000000,11241.63140000,1674899999999,17874552.86846800,19794,5670.74060000,9016460.50105400,0
1674900000000,1592.19000000,1592.20000000,1578.63000000,1584.20000000,23674.54230000,1674903599999,37512164.11803900,25153,10757.85070000,17042097.74284300,0
1674903600000,1584.20000000,1586.85000000,1580.31000000,1586.18000000,8710.88600000,1674907199999,13795117.19728900,16011,4068.88400000,6444055.92604500,0
1674907200000,1586.19000000,1586.19000000,1579.10000000,1582.86000000,11737.93300000,1674910799999,18578049.04255000,19168,5312.71560000,8408530.43806600,0
1674910800000,1582.87000000,1582.87000000,1561.76000000,1573.30000000,54484.00880000,1674914399999,85602204.75352100,50059,28873.55580000,45349060.48019100,0
1674914400000,1573.30000000,1574.00000000,1570.00000000,1570.60000000,11071.40820000,1674917999999,17410646.99765300,17580,5134.01020000,8074780.49784200,0
1674918000000,1570.60000000,1580.57000000,1567.22000000,1578.43000000,19527.41410000,1674921599999,30769315.49296400,22188,12261.78350000,19318495.23144600,0
1674921600000,1578.42000000,1580.55000000,1576.22000000,1577.79000000,9798.20950000,1674925199999,15467903.38116600,17805,4999.41620000,7892214.59711100,0
1674925200000,1577.79000000,1579.25000000,1569.69000000,1576.49000000,10134.16880000,1674928799999,15954269.48215500,16041,4789.04030000,7539893.54339000,0
1674928800000,1576.48000000,1577.07000000,1570.62000000,1572.59000000,6999.31040000,1674932399999,11012059.43021000,12407,3703.03210000,5825917.04946400,0
1674932400000,1572.59000000,1578.46000000,1572.06000000,1577.12000000,6346.11430000,1674935999999,10004056.60934800,10991,3869.64740000,6099924.19377900,0
1674936000000,1577.12000000,1577.59000000,1560.00000000,1561.32000000,14034.33930000,1674939599999,22004065.22592100,18406,6697.35040000,10498976.70554200,0
1674939600000,1561.31000000,1569.64000000,1555.99000000,1566.98000000,15558.28110000,1674943199999,24334655.31560700,24015,7640.51210000,11951643.06901200,0
1674943200000,1566.98000000,1568.65000000,1561.33000000,1564.70000000,9106.16160000,1674946799999,14251289.66825500,15015,5087.91590000,7961671.16528400,0
1674946800000,1564.70000000,1574.06000000,1562.30000000,1572.10000000,10302.40850000,1674950399999,16164736.14180900,15487,6191.13960000,9714247.67358900,0
