1673654400000,1451.21000000,1599.98000000,1449.14000000,1540.62000000,197822.75790000,1673657999999,301361171.32091500,250202,113097.53260000,172218422.37945700,0
1673658000000,1540.61000000,1560.58000000,1536.00000000,1551.74000000,85121.87410000,1673661599999,131831120.47871900,84244,41574.42180000,64391586.63356800,0
1673661600000,1551.74000000,1560.00000000,1549.69000000,1557.75000000,46290.77680000,1673665199999,72026054.23643300,52720,23766.75010000,36982601.03806200,0
1673665200000,1557.74000000,1559.50000000,1547.46000000,1556.08000000,37642.27300000,1673668799999,58481237.24553800,38672,19187.60020000,29807916.27390400,0
1673668800000,1556.08000000,1557.62000000,1550.98000000,1553.23000000,23152.60860000,1673672399999,35978825.81269300,29074,11241.22290000,17469031.60760200,0
1673672400000,1553.23000000,1554.26000000,1541.28000000,1546.63000000,29703.59390000,1673675999999,45947349.04785400,34025,12657.82360000,19578545.80744400,0
1673676000000,1546.63000000,1557.06000000,1546.63000000,1556.57000000,21163.78230000,1673679599999,32836921.86561500,33353,12167.50350000,18877825.15904600,0
1673679600000,1556.56000000,1557.47000000,1549.68000000,1553.43000000,20008.44870000,1673683199999,31096090.47140500,29447,10813.61170000,16805847.55392300,0
1673683200000,1553.43000000,1564.69000000,1552.59000000,1563.00000000,25846.61010000,1673686799999,40322533.27521800,39963,14922.37650000,23276263.97902200,0
1673686800000,1563.00000000,1563.68000000,1507.74000000,1522.70000000,113617.16950000,1673690399999,173620069.44985700,113687,52602.04350000,80331052.26927600,0
1673690400000,1522.69000000,1523.54000000,1503.34000000,1522.29000000,36162.29190000,1673693999999,54814319.77566400,46275,17623.40780000,26718295.83941700,0
1673694000000,1522.29000000,1536.00000000,1521.78000000,1530.09000000,26633.75240000,1673697599999,40734352.27022800,37083,13822.23210000,21137121.07867600,0
1673697600000,1530.08000000,1546.88000000,1520.59000000,1538.67000000,32936.39610000,1673701199999,50580214.23837300,42640,16333.66020000,25085123.63423900,0
1673701200000,1538.68000000,1540.28000000,1529.41000000,1533.35000000,23346.07070000,1673704799999,35802987.28472100,40527,11157.94920000,17110834.73288000,0
1673704800000,1533.34000000,1546.84000000,1507.15000000,1522.72000000,67022.52680000,1673708399999,102301652.52993500,75148,30946.83380000,47242163.22958700,0
1673708400000,1522.71000000,1528.61000000,1516.76000000,1525.18000000,28036.15850000,1673711999999,42708705.94967300,34407,14787.37340000,22526749.83446700,0
1673712000000,1525.19000000,1532.62000000,1523.18000000,1528.72000000,19675.44370000,1673715599999,30055108.50665100,33647,10338.60660000,15792545.94276600,0
1673715600000,1528.73000000,1536.96000000,1526.69000000,1529.26000000,17743.91770000,1673719199999,27178546.10656600,26115,9468.07190000,14502103.41221000,0
1673719200000,1529.27000000,1535.18000000,1525.29000000,1533.01000000,16101.24460000,1673722799999,24635717.65635400,23853,7500.34420000,11476817.95278900,0
1673722800000,1533.00000000,1538.20000000,1526.67000000,1529.49000000,16207.93580000,1673726399999,24839345.93655200,22406,8440.42570000,12936057.00466800,0
1673726400000,1529.49000000,1537.56000000,1527.12000000,1534.97000000,9248.96400000,1673729999999,14176644.81547800,16754,4757.51960000,7291887.09791500,0
1673730000000,1534.97000000,1541.56000000,1531.12000000,1538.61000000,15097.22710000,1673733599999,23197281.57603500,25980,7960.66680000,12231068.21654500,0
1673733600000,1538.61000000,1559.91000000,1537.61000000,1551.06000000,17498.84950000,1673737199999,27098891.33054000,32786,10384.42020000,16083570.31980900,0
1673737200000,1551.06000000,1554.43000000,1544.61000000,1549.90000000,14611.10370000,1673740799999,22658677.00815400,24791,7289.82400000,11304747.57995100,0
