1612656000000,1676.35000000,1693.00000000,1671.00000000,1682.99000000,32753.54067000,1612659599999,55105597.83375460,32028,15661.80072000,26346705.92968660,0
1612659600000,1683.00000000,1685.43000000,1631.10000000,1642.16000000,70281.00206000,1612663199999,116439411.88823880,63785,26122.90429000,43261284.62734430,0
1612663200000,1642.19000000,1647.80000000,1609.03000000,1628.16000000,79024.17561000,1612666799999,128511130.07275080,75783,39428.31247000,64142463.89082980,0
1612666800000,1628.20000000,1633.48000000,1614.88000000,1626.53000000,34402.84750000,1612670399999,55890908.12617160,60934,17566.50120000,28542413.52278310,0
1612670400000,1626.41000000,1632.41000000,1585.44000000,1608.38000000,63792.88961000,1612673999999,102666249.81830210,70187,27955.17450000,45026178.58496200,0
1612674000000,1608.02000000,1620.99000000,1600.73000000,1615.22000000,37305.01000000,1612677599999,60159069.43910620,35784,18394.46098000,29666409.31192900,0
1612677600000,1615.22000000,1619.75000000,1606.59000000,1611.51000000,24726.19164000,1612681199999,39921110.30879520,25528,12343.55778000,19929717.84828420,0
1612681200000,1611.51000000,1639.67000000,1606.75000000,1632.00000000,42900.40224000,1612684799999,69878596.78268720,36768,24615.24760000,40090581.65179040,0
1612684800000,1632.01000000,1647.38000000,1628.60000000,1640.85000000,40865.67771000,1612688399999,67004792.16079080,37815,20744.32347000,34011788.76955450,0
1612688400000,1640.85000000,1643.68000000,1630.80000000,1636.26000000,31126.11035000,1612691999999,50968451.02407540,27724,15666.66697000,25652634.70187770,0
1612692000000,1636.27000000,1655.77000000,1634.08000000,1637.45000000,33963.62451000,1612695599999,55895832.51123680,34337,16651.16202000,27408246.21146180,0
1612695600000,1637.45000000,1638.16000000,1613.48000000,1624.91000000,38820.15544000,1612699199999,63064633.30315820,37329,18629.85084000,30272724.07753050,0
1612699200000,1624.89000000,1629.39000000,1600.00000000,1616.44000000,47042.97114000,1612702799999,75896631.70126520,43540,24244.92639000,39119935.30091210,0
1612702800000,1616.44000000,1627.98000000,1579.12000000,1585.50000000,76016.77227000,1612706399999,121562286.52017180,65515,35443.75710000,56733419.35831640,0
1612706400000,1585.49000000,1587.15000000,1560.60000000,1571.31000000,72337.12960000,1612709999999,114001447.23927360,76057,33403.77093000,52647234.70094960,0
1612710000000,1571.29000000,1577.15000000,1525.01000000,1538.21000000,111147.32628000,1612713599999,171794465.37444800,125089,49682.16495000,76771318.76390080,0
1612713600000,1538.19000000,1556.78000000,1490.46000000,1554.54000000,145410.35073000,1612717199999,221690257.61117790,119621,67102.22720000,102395145.32990530,0
1612717200000,1554.39000000,1575.73000000,1546.00000000,1555.14000000,66498.05473000,1612720799999,103853986.28488250,61567,33683.48659000,52620344.42410150,0
1612720800000,1555.14000000,1585.96000000,1552.65000000,1580.66000000,44482.29537000,1612724399999,69865025.72890920,44322,24288.68844000,38158690.10268630,0
1612724400000,1580.65000000,1589.99000000,1561.99000000,1565.44000000,36495.35150000,1612727999999,57648081.98143300,36636,17884.08429000,28260764.63140490,0
1612728000000,1565.64000000,1584.43000000,1552.68000000,1581.71000000,37574.47378000,1612731599999,59019454.01834720,35268,20418.95910000,32097108.89217430,0
1612731600000,1581.73000000,1602.00000000,1574.21000000,1596.76000000,38793.48121000,1612735199999,61689842.01273360,38605,21395.32429000,34039298.64981970,0
1612735200000,1596.75000000,1601.01000000,1575.94000000,1599.53000000,26539.78513000,1612738799999,42174406.11433920,34913,12874.04097000,20473358.88075310,0
1612738800000,1599.53000000,1621.46000000,1597.89000000,1611.62000000,49435.24906000,1612742399999,79669921.16722750,44602,24588.30442000,39616361.57243300,0
