1692230400000,1807.81000000,1809.99000000,1780.04000000,1796.89000000,41519.52380000,1692233999999,74448138.67606600,45898,18197.09100000,32634847.43541500,0
1692234000000,1796.90000000,1800.17000000,1794.77000000,1798.60000000,11654.54200000,1692237599999,20951608.44980400,15783,5384.84730000,9679751.30731900,0
1692237600000,1798.61000000,1801.41000000,1794.85000000,1795.87000000,9290.82760000,1692241199999,16707000.60955700,12143,3941.21930000,7088308.84757900,0
1692241200000,1795.86000000,1801.24000000,1795.84000000,1798.52000000,4835.95780000,1692244799999,8697609.75887700,9229,2808.03240000,5050619.59001100,0
1692244800000,1798.53000000,1800.54000000,1797.47000000,1799.00000000,3953.80800000,1692248399999,7112002.61834900,7737,2130.16280000,3831471.68865700,0
1692248400000,1799.00000000,1803.52000000,1798.61000000,1802.41000000,4885.81740000,1692251999999,8799186.32922800,9177,2664.31160000,4798301.14005700,0
1692252000000,1802.40000000,1802.80000000,1800.21000000,1802.79000000,4608.43510000,1692255599999,8302475.94221300,9876,2050.04370000,3693242.90698700,0
1692255600000,1802.80000000,1802.80000000,1798.03000000,1799.96000000,5001.32640000,1692259199999,9003950.84125100,9155,1984.43350000,3572710.21809800,0
1692259200000,1799.95000000,1800.04000000,1792.79000000,1793.03000000,7163.16900000,1692262799999,12867289.60652000,11594,2678.62180000,4811684.27223000,0
1692262800000,1793.04000000,1795.84000000,1787.00000000,1792.95000000,14812.44490000,1692266399999,26540075.80049600,17954,7068.27270000,12663714.96480800,0
1692266400000,1792.94000000,1793.67000000,1785.80000000,1788.55000000,9430.35060000,1692269999999,16878215.69835800,14416,3953.61090000,7076276.16864100,0
1692270000000,1788.54000000,1789.56000000,1784.49000000,1787.91000000,9317.68760000,1692273599999,16649258.96571500,12932,4450.48940000,7952932.26231300,0
1692273600000,1787.91000000,1792.26000000,1785.02000000,1789.94000000,9984.05130000,1692277199999,17861311.96601800,13329,4866.58680000,8706805.08507100,0
1692277200000,1789.93000000,1793.00000000,1784.43000000,1785.18000000,9755.32560000,1692280799999,17449856.05176700,15543,4063.28570000,7269356.44708900,0
1692280800000,1785.18000000,1789.40000000,1777.58000000,1779.31000000,16799.60730000,1692284399999,29942229.18334400,24802,6439.05490000,11477116.77229800,0
1692284400000,1779.30000000,1780.09000000,1726.00000000,1739.61000000,144668.52300000,1692287999999,253337144.80755500,111233,69856.03480000,122259925.34715800,0
1692288000000,1739.62000000,1749.00000000,1726.00000000,1740.89000000,63056.92570000,1692291599999,109474761.85348100,52295,30159.16340000,52363303.34682200,0
1692291600000,1740.89000000,1745.94000000,1737.61000000,1741.54000000,10773.13760000,1692295199999,18768790.04870400,15465,5571.08230000,9706867.72045600,0
1692295200000,1741.55000000,1743.59000000,1734.49000000,1735.39000000,13889.60060000,1692298799999,24148164.90394100,14276,6052.69690000,10522814.82078000,0
1692298800000,1735.40000000,1742.43000000,1734.77000000,1738.26000000,6148.93980000,1692302399999,10691765.79854800,10303,3126.86190000,5436964.39282000,0
1692302400000,1738.26000000,1739.60000000,1706.78000000,1718.93000000,41489.78550000,1692305999999,71452768.83986000,37082,17847.92300000,30723591.86843000,0
1692306000000,1718.93000000,1722.48000000,1550.00000000,1620.38000000,142139.86140000,1692309599999,233045302.11931100,195612,62866.22390000,102936572.27800800,0
1692309600000,1620.37000000,1709.98000000,1605.80000000,1695.31000000,138301.29500000,1692313199999,227028441.19651500,155782,77598.88460000,127389484.85874700,0
1692313200000,1695.31000000,1717.69000000,1675.62000000,1681.49000000,88657.27290000,1692316799999,150346957.93790300,84899,44058.24650000,74706748.90325800,0
