1607385600000,591.27000000,591.29000000,588.27000000,590.87000000,17429.71281000,1607389199999,10284317.51384520,9577,8630.16695000,5092518.80742080,0
1607389200000,590.87000000,591.27000000,587.62000000,589.60000000,14965.23410000,1607392799999,8820424.37757270,7745,6753.70852000,3980342.40122680,0
1607392800000,589.59000000,590.11000000,588.34000000,588.88000000,10864.69065000,1607396399999,6401540.89136670,6305,4839.52591000,2851122.64412220,0
1607396400000,588.87000000,589.46000000,585.55000000,588.45000000,18693.21524000,1607399999999,10985869.88367320,8159,10092.89439000,5932063.20374770,0
1607400000000,588.43000000,590.88000000,588.20000000,589.69000000,11782.29924000,1607403599999,6949890.28220250,6881,5427.48012000,3201455.91156880,0
1607403600000,589.74000000,595.00000000,589.73000000,594.83000000,16052.37133000,1607407199999,9499282.33160960,10339,8758.38682000,5184238.80466350,0
1607407200000,594.83000000,595.00000000,589.50000000,591.06000000,21464.41779000,1607410799999,12714601.66611420,12151,9648.02951000,5713987.31600270,0
1607410800000,591.07000000,591.86000000,588.00000000,588.13000000,16179.10442000,1607414399999,9545017.51032170,8744,7243.11728000,4273399.40329990,0
1607414400000,588.13000000,589.10000000,580.86000000,584.18000000,42717.91675000,1607417999999,24987025.34347800,22205,18276.96716000,10694721.24735920,0
1607418000000,584.18000000,584.82000000,571.50000000,573.74000000,87468.69298000,1607421599999,50494288.60279310,41703,39286.64993000,22685970.98241010,0
1607421600000,573.74000000,577.97000000,570.73000000,575.60000000,46627.12825000,1607425199999,26829168.46123950,25246,23484.97478000,13515482.57665540,0
1607425200000,575.55000000,577.44000000,572.95000000,573.79000000,28290.25613000,1607428799999,16268695.38459490,16888,13681.89492000,7867861.80241360,0
1607428800000,573.71000000,577.56000000,568.21000000,572.78000000,61873.88462000,1607432399999,35437241.69313070,28266,28155.00620000,16130344.16256150,0
1607432400000,572.78000000,579.00000000,572.76000000,578.46000000,39143.35454000,1607435999999,22562681.31433790,18442,18910.81623000,10900791.94178220,0
1607436000000,578.45000000,580.96000000,576.89000000,576.90000000,27904.01035000,1607439599999,16149314.42689210,14542,14950.08880000,8651528.24191620,0
1607439600000,576.90000000,578.92000000,573.07000000,574.13000000,22724.85876000,1607443199999,13083145.94462000,11920,11607.09358000,6681406.79858110,0
1607443200000,574.13000000,577.89000000,570.21000000,573.31000000,34150.59384000,1607446799999,19606021.81567910,17462,16755.43161000,9619344.72159760,0
1607446800000,573.31000000,577.26000000,572.80000000,576.82000000,18317.40996000,1607450399999,10534252.88581300,10015,10009.07260000,5755588.72480510,0
1607450400000,576.81000000,576.97000000,572.54000000,572.79000000,15229.76860000,1607453999999,8754465.46904500,8683,7103.71942000,4083310.54297430,0
1607454000000,572.75000000,574.99000000,570.70000000,571.08000000,18625.56098000,1607457599999,10673541.35591840,10554,9158.82259000,5248629.28298190,0
1607457600000,571.07000000,573.11000000,562.42000000,564.29000000,58381.20014000,1607461199999,33106270.36788000,29024,24250.60230000,13749455.54225490,0
1607461200000,564.29000000,568.43000000,560.00000000,566.32000000,51347.86414000,1607464799999,28969610.46963350,27296,22704.98919000,12820041.57083260,0
1607464800000,566.33000000,570.15000000,555.00000000,555.01000000,38132.30827000,1607468399999,21459666.82446510,27053,15094.46029000,8508427.07279750,0
1607468400000,555.00000000,559.00000000,549.22000000,554.94000000,86077.15328000,1607471999999,47664868.34549480,43668,37065.79009000,20530951.05824000,0
