1642982400000,2539.00000000,2539.75000000,2482.52000000,2490.26000000,30048.53360000,1642985999999,75309715.43313200,53535,14939.34650000,37473249.35672900,0
1642986000000,2490.27000000,2501.41000000,2451.41000000,2457.34000000,19677.64180000,1642989599999,48740842.11709200,37506,9826.34010000,24348072.38687900,0
1642989600000,2457.35000000,2463.76000000,2431.80000000,2436.62000000,18658.82320000,1642993199999,45749157.73027200,33350,8798.84920000,21580941.45741000,0
1642993200000,2436.62000000,2463.79000000,2432.91000000,2459.69000000,14607.10590000,1642996799999,35765388.49292900,29439,7056.40870000,17281427.77817500,0
1642996800000,2459.69000000,2471.38000000,2428.04000000,2438.70000000,11599.31730000,1643000399999,28402739.63212000,24706,5756.43060000,14103268.21555200,0
1643000400000,2438.70000000,2445.55000000,2414.70000000,2439.67000000,15462.89990000,1643003999999,37580928.72692200,28307,7691.56160000,18698962.69913200,0
1643004000000,2439.84000000,2455.95000000,2428.95000000,2435.05000000,9041.52230000,1643007599999,22085203.46734200,23056,4505.36590000,11009081.72438100,0
1643007600000,2435.05000000,2435.06000000,2380.48000000,2386.65000000,22662.33110000,1643011199999,54530465.56092100,55623,9919.20120000,23883748.19798900,0
1643011200000,2386.65000000,2446.20000000,2363.93000000,2384.30000000,40528.18680000,1643014799999,97135562.80164600,73144,19200.17870000,46031211.48473300,0
1643014800000,2384.31000000,2394.97000000,2321.01000000,2336.53000000,58154.24930000,1643018399999,136647603.20185200,101506,26411.19240000,62057314.40131700,0
1643018400000,2336.52000000,2343.54000000,2210.00000000,2216.65000000,119407.48598000,1643021999999,270666082.74236070,176913,54154.29238000,122655579.79621500,0
1643022000000,2216.65000000,2284.79000000,2200.90000000,2238.36000000,70004.41201000,1643025599999,157151931.98169340,107144,36025.67620000,80906362.58598820,0
1643025600000,2238.36000000,2249.41000000,2172.22000000,2190.11000000,73057.06290000,1643029199999,161212349.21030060,106851,33311.41640000,73519246.56592400,0
1643029200000,2190.45000000,2232.26000000,2170.03000000,2183.67000000,77480.60350000,1643032799999,170705861.46880360,116288,38821.61920000,85545734.17783900,0
1643032800000,2184.11000000,2255.59000000,2160.00000000,2204.61000000,94202.50320000,1643036399999,207516935.06561630,136966,49465.50240000,109027508.16483500,0
1643036400000,2204.61000000,2286.24000000,2159.00000000,2274.99000000,96574.32950000,1643039999999,215102438.66697000,138386,47636.96450000,106361715.19758400,0
1643040000000,2274.55000000,2308.00000000,2220.48000000,2259.84000000,60343.37390000,1643043599999,136687521.63011800,110181,30694.25790000,69561535.59754700,0
1643043600000,2259.83000000,2367.00000000,2212.30000000,2348.01000000,75350.24180000,1643047199999,172627212.88177300,128113,39681.90070000,91048214.61378800,0
1643047200000,2348.02000000,2406.73000000,2331.73000000,2385.60000000,75381.29090000,1643050799999,179259152.41908200,107627,39867.58030000,94806368.27060100,0
1643050800000,2385.60000000,2400.16000000,2341.30000000,2378.92000000,40427.46610000,1643054399999,95559391.72368900,60999,19169.87820000,45306776.54480700,0
1643054400000,2378.92000000,2480.58000000,2368.28000000,2465.16000000,48204.50180000,1643057999999,116878767.31580600,86743,26601.83760000,64531163.72983300,0
1643058000000,2465.14000000,2477.44000000,2437.30000000,2442.00000000,23240.56950000,1643061599999,56974094.90976600,46099,11787.34180000,28903449.60840900,0
1643061600000,2442.00000000,2455.15000000,2407.40000000,2412.49000000,14626.94600000,1643065199999,35526995.70203100,36146,7053.19480000,17132499.65004600,0
1643065200000,2412.49000000,2450.00000000,2411.57000000,2439.29000000,14393.30560000,1643068799999,35015790.31796300,30261,7722.39760000,18787056.48036800,0
