1672358400000,1200.48000000,1202.15000000,1198.80000000,1200.03000000,5659.38750000,1672361999999,6794807.57605800,11347,2943.46370000,3533859.27280300,0
1672362000000,1200.03000000,1200.76000000,1195.20000000,1195.99000000,6058.08880000,1672365599999,7255153.70722400,11573,2835.90570000,3396379.12296700,0
1672365600000,1195.99000000,1200.32000000,1195.18000000,1197.68000000,10185.63700000,1672369199999,12194393.41243600,14602,5659.50440000,6774696.08696300,0
1672369200000,1197.68000000,1199.99000000,1196.12000000,1197.59000000,7181.16770000,1672372799999,8605159.09840000,10894,3944.84100000,4727224.61833600,0
1672372800000,1197.59000000,1197.99000000,1195.90000000,1197.90000000,8218.22640000,1672376399999,9837552.17836500,12842,3448.46680000,4127712.83685000,0
1672376400000,1197.89000000,1197.94000000,1191.48000000,1193.98000000,17839.25110000,1672379999999,21312791.57416600,18204,6574.58040000,7851501.60205900,0
1672380000000,1193.98000000,1195.66000000,1193.09000000,1193.86000000,7995.84510000,1672383599999,9550199.59612300,12665,3274.52200000,3911083.70378800,0
1672383600000,1193.87000000,1194.24000000,1184.59000000,1188.26000000,30965.42220000,1672387199999,36793391.74717600,26740,13690.74040000,16264752.65566600,0
1672387200000,1188.26000000,1192.18000000,1188.16000000,1191.07000000,10196.25110000,1672390799999,12131544.37110400,16988,5538.37230000,6589725.95728700,0
1672390800000,1191.07000000,1194.84000000,1191.07000000,1192.70000000,10125.95880000,1672394399999,12081123.71680900,15650,6008.98500000,7168649.53801300,0
1672394400000,1192.71000000,1193.37000000,1190.59000000,1190.94000000,8010.49370000,1672397999999,9549553.59270100,12996,4329.38070000,5160939.16993500,0
1672398000000,1190.94000000,1193.18000000,1190.30000000,1190.70000000,7546.12510000,1672401599999,8992421.27817500,13117,2751.20160000,3278205.34774200,0
1672401600000,1190.69000000,1193.46000000,1188.57000000,1192.18000000,13246.80350000,1672405199999,15778875.64562900,18393,6698.95180000,7979527.70061300,0
1672405200000,1192.17000000,1193.48000000,1189.82000000,1190.66000000,9832.83380000,1672408799999,11717237.77293600,17434,4685.40100000,5583382.06684900,0
1672408800000,1190.65000000,1194.11000000,1181.08000000,1189.32000000,29392.98120000,1672412399999,34936831.35317100,29741,15249.87920000,18126187.01668900,0
1672412400000,1189.32000000,1198.71000000,1187.46000000,1195.07000000,19951.07520000,1672415999999,23827520.15670700,22802,10250.73250000,12240109.44779700,0
1672416000000,1195.07000000,1196.15000000,1192.77000000,1195.52000000,7401.66360000,1672419599999,8841268.90709500,13781,3731.35060000,4456855.79999800,0
1672419600000,1195.52000000,1196.10000000,1193.86000000,1195.55000000,6337.40590000,1672423199999,7571679.75299800,11575,3061.95030000,3658110.06908600,0
1672423200000,1195.55000000,1198.30000000,1194.02000000,1197.65000000,6086.75090000,1672426799999,7280872.61701500,11010,3000.47970000,3588994.12537000,0
1672426800000,1197.66000000,1197.97000000,1194.61000000,1194.89000000,6052.07380000,1672430399999,7239207.44218900,10771,2832.70270000,3388338.68445700,0
1672430400000,1194.88000000,1197.41000000,1194.88000000,1197.41000000,7755.76090000,1672433999999,9277623.05625000,11097,3461.56000000,4140716.42036500,0
1672434000000,1197.40000000,1201.63000000,1197.40000000,1198.27000000,17606.55330000,1672437599999,21125195.03024400,19587,9155.14550000,10983602.68838900,0
1672437600000,1198.27000000,1199.86000000,1197.33000000,1198.20000000,5088.22250000,1672441199999,6099500.44088900,9674,2881.98700000,3454750.39108500,0
1672441200000,1198.21000000,1200.63000000,1197.77000000,1199.99000000,7280.23240000,1672444799999,8730920.55392700,10900,4570.83460000,5481393.06446500,0
