1736553600000000,3267.05000000,3270.00000000,3257.42000000,3265.55000000,5538.78220000,1736557199999999,18078364.46545600,49425,2666.78410000,8705487.31661700,0
1736557200000000,3265.55000000,3267.72000000,3236.54000000,3245.64000000,7443.48780000,1736560799999999,24187195.93033200,68918,3012.44100000,9788389.48606300,0
1736560800000000,3245.65000000,3252.24000000,3237.60000000,3247.96000000,5068.24130000,1736564399999999,16450649.05557400,45099,2658.75710000,8630683.52091900,0
1736564400000000,3247.96000000,3248.56000000,3231.83000000,3236.80000000,5534.56240000,1736567999999999,17927954.71910300,42004,2104.21720000,6814855.00200600,0
1736568000000000,3236.80000000,3243.00000000,3230.00000000,3239.11000000,4481.00770000,1736571599999999,14502011.81080800,39875,2122.17040000,6869485.37713700,0
1736571600000000,3239.08000000,3246.22000000,3233.00000000,3246.00000000,3681.73330000,1736575199999999,11929451.50087800,33543,1824.50370000,5912407.44409700,0
1736575200000000,3246.00000000,3251.13000000,3237.95000000,3238.06000000,4764.00800000,1736578799999999,15463963.87551000,37625,2243.89990000,7284555.92849100,0
1736578800000000,3238.06000000,3244.58000000,3222.73000000,3235.72000000,9117.16080000,1736582399999999,29462678.11510600,44098,2741.13430000,8862899.81592900,0
1736582400000000,3235.72000000,3240.30000000,3217.56000000,3224.64000000,9500.08230000,1736585999999999,30683854.59834500,47783,3622.65980000,11699730.02493300,0
1736586000000000,3224.64000000,3244.41000000,3223.53000000,3244.00000000,5395.23100000,1736589599999999,17451051.50777200,44544,2895.87600000,9367370.51930200,0
1736589600000000,3244.00000000,3256.10000000,3243.06000000,3256.10000000,6713.20990000,1736593199999999,21813299.25903000,55223,3076.01250000,9995999.92063000,0
1736593200000000,3256.09000000,3280.50000000,3254.04000000,3273.81000000,12319.64340000,1736596799999999,40247977.97044100,71020,8084.92230000,26402380.38811600,0
1736596800000000,3273.81000000,3281.23000000,3267.45000000,3272.60000000,4777.05160000,1736600399999999,15643909.69315600,47376,2172.67610000,7115283.42999500,0
1736600400000000,3272.60000000,3275.62000000,3258.30000000,3267.61000000,8357.37240000,1736603999999999,27287282.03722200,51522,3333.94790000,10888977.61730300,0
1736604000000000,3267.62000000,3280.00000000,3258.36000000,3278.52000000,5322.38010000,1736607599999999,17401013.04023700,49575,2932.52780000,9589010.94935100,0
1736607600000000,3278.52000000,3282.94000000,3266.50000000,3271.33000000,4119.36170000,1736611199999999,13486013.24346800,44694,2021.45970000,6619205.03136800,0
1736611200000000,3271.33000000,3277.90000000,3262.00000000,3274.99000000,5486.85590000,1736614799999999,17946488.62421700,60110,2952.75290000,9658944.81427200,0
1736614800000000,3275.00000000,3275.78000000,3259.06000000,3271.79000000,5795.22630000,1736618399999999,18946730.12410100,66678,2911.59030000,9518747.85807900,0
1736618400000000,3271.78000000,3280.94000000,3267.51000000,3278.37000000,5100.02720000,1736621999999999,16699765.04420800,43129,2443.58220000,8002570.27513600,0
1736622000000000,3278.37000000,3283.54000000,3269.60000000,3278.45000000,4291.90930000,1736625599999999,14062125.33614400,41377,2008.97760000,6584422.81934400,0
1736625600000000,3278.46000000,3300.69000000,3275.84000000,3299.54000000,6442.26510000,1736629199999999,21190653.07107700,55802,3801.25370000,12507111.25056100,0
1736629200000000,3299.54000000,3320.18000000,3299.22000000,3307.10000000,12280.45780000,1736632799999999,40651707.11660900,80287,7808.32770000,25852006.71897800,0
1736632800000000,3307.10000000,3308.50000000,3286.25000000,3288.67000000,5714.07290000,1736636399999999,18833452.60479700,44858,2573.45970000,8481668.48887700,0
1736636400000000,3288.68000000,3294.43000000,3281.36000000,3282.83000000,4435.61830000,1736639999999999,14585702.61467100,44212,2188.85370000,7197983.14648700,0
