1682899200000,1870.08000000,1886.49000000,1868.64000000,1885.33000000,18158.36590000,1682902799999,34114833.29020400,31944,9725.10450000,18269970.50941200,0
1682902800000,1885.32000000,1885.67000000,1823.00000000,1836.00000000,62155.35180000,1682906399999,114621960.60147500,70256,33079.90340000,60951228.69544700,0
1682906400000,1836.01000000,1846.92000000,1833.30000000,1843.87000000,24694.94210000,1682909999999,45506257.29740300,36650,12626.63960000,23268453.20686100,0
1682910000000,1843.87000000,1847.19000000,1841.81000000,1846.58000000,12475.08940000,1682913599999,23011667.53003200,16264,6488.98860000,11970945.27815400,0
1682913600000,1846.59000000,1847.86000000,1842.55000000,1847.67000000,10893.43000000,1682917199999,20102831.31747100,13492,4575.24180000,8443418.89621900,0
1682917200000,1847.66000000,1851.12000000,1833.99000000,1846.41000000,16443.31900000,1682920799999,30318779.49212100,22415,7821.51230000,14422826.48806800,0
1682920800000,1846.41000000,1849.68000000,1843.15000000,1849.68000000,7348.40200000,1682924399999,13571831.27969000,16649,3920.20580000,7240353.50576200,0
1682924400000,1849.67000000,1854.40000000,1847.86000000,1849.68000000,10733.49740000,1682927999999,19855968.81484400,21073,5552.08890000,10271070.72043100,0
1682928000000,1849.69000000,1849.69000000,1844.69000000,1848.20000000,9107.47190000,1682931599999,16821112.65848600,14738,4515.91460000,8340514.15305100,0
1682931600000,1848.19000000,1853.68000000,1844.62000000,1847.24000000,8600.18070000,1682935199999,15896275.11134800,16392,4303.87740000,7955675.52783600,0
1682935200000,1847.24000000,1848.54000000,1844.20000000,1845.91000000,9275.27390000,1682938799999,17127543.91492700,15612,3971.65870000,7334016.57819500,0
1682938800000,1845.91000000,1847.84000000,1840.96000000,1845.37000000,10219.05930000,1682942399999,18852595.90207300,17096,5359.98740000,9887777.13416900,0
1682942400000,1845.36000000,1852.08000000,1841.60000000,1849.86000000,11944.55910000,1682945999999,22064608.82608600,19909,6435.61910000,11888756.60516500,0
1682946000000,1849.86000000,1850.70000000,1838.38000000,1841.38000000,13383.05780000,1682949599999,24699384.99581200,24656,6062.84410000,11191313.70285300,0
1682949600000,1841.38000000,1848.47000000,1830.26000000,1843.28000000,25174.63520000,1682953199999,46343048.72533400,36607,12438.39240000,22897944.61399500,0
1682953200000,1843.29000000,1843.87000000,1826.77000000,1833.66000000,40303.88300000,1682956799999,73899935.25644100,47450,16506.60130000,30261481.92178700,0
1682956800000,1833.65000000,1840.96000000,1821.05000000,1839.85000000,28219.01780000,1682960399999,51667168.91861700,38421,14076.88320000,25777199.63261100,0
1682960400000,1839.84000000,1842.22000000,1832.66000000,1839.66000000,11817.86350000,1682963999999,21722291.30606200,19653,6260.81420000,11508306.20377700,0
1682964000000,1839.65000000,1840.00000000,1830.13000000,1832.43000000,11753.54930000,1682967599999,21557926.26345500,18758,5934.26850000,10882930.09700600,0
1682967600000,1832.42000000,1832.98000000,1808.01000000,1812.97000000,43915.43630000,1682971199999,79820053.20103300,57123,21497.22130000,39064765.84267300,0
1682971200000,1812.97000000,1822.95000000,1807.15000000,1807.59000000,23631.39350000,1682974799999,42889035.16272600,36288,11287.68030000,20484711.01374300,0
1682974800000,1807.59000000,1828.89000000,1806.12000000,1824.36000000,14969.97880000,1682978399999,27250795.60728800,22597,8448.82770000,15376982.00356000,0
1682978400000,1824.37000000,1833.46000000,1821.03000000,1825.99000000,12544.12960000,1682981999999,22908064.06954300,20526,6002.52310000,10961870.75715100,0
1682982000000,1825.98000000,1832.53000000,1825.61000000,1830.73000000,7757.29060000,1682985599999,14197624.15237800,13219,3622.01310000,6628760.84118200,0
