1738627200000000,2879.89000000,2888.50000000,2838.94000000,2840.95000000,38754.21830000,1738630799999999,110999857.36590700,147355,15302.02330000,43846251.01786300,0
1738630800000000,2840.95000000,2861.04000000,2834.14000000,2853.79000000,31968.25420000,1738634399999999,91033302.48990800,126534,14990.65450000,42694585.12334600,0
1738634400000000,2853.79000000,2858.53000000,2800.99000000,2801.80000000,29192.86920000,1738637999999999,82657236.43048900,118735,12822.59330000,36309612.71654800,0
1738638000000000,2801.73000000,2815.90000000,2792.22000000,2811.00000000,38096.53010000,1738641599999999,106783175.93915500,120267,17805.20480000,49913777.37054000,0
1738641600000000,2810.99000000,2836.68000000,2794.40000000,2800.59000000,29324.42420000,1738645199999999,82607107.94240600,131950,14239.51330000,40114038.22668300,0
1738645200000000,2800.59000000,2805.00000000,2663.21000000,2691.07000000,140453.75040000,1738648799999999,379958479.96718700,440339,61855.18190000,167340765.33530300,0
1738648800000000,2691.07000000,2732.00000000,2691.07000000,2727.61000000,57550.29660000,1738652399999999,156073179.94976900,164840,24791.02220000,67268074.62528700,0
1738652400000000,2727.60000000,2734.50000000,2685.49000000,2703.53000000,36621.98590000,1738655999999999,99242256.41848500,143421,19871.56900000,53838204.05659800,0
1738656000000000,2703.54000000,2723.96000000,2677.00000000,2698.31000000,41625.10160000,1738659599999999,112356270.79552700,214137,21129.47410000,57046230.13766400,0
1738659600000000,2698.31000000,2717.49000000,2690.78000000,2694.97000000,21742.31010000,1738663199999999,58820517.74269800,178609,11572.30540000,31314406.76925900,0
1738663200000000,2694.97000000,2758.78000000,2693.88000000,2750.01000000,35946.09200000,1738666799999999,98166868.26269800,184334,17430.65540000,47605610.11050500,0
1738666800000000,2750.00000000,2789.44000000,2748.40000000,2757.99000000,36928.70130000,1738670399999999,102380078.10787600,198701,19210.03810000,53257646.14771800,0
1738670400000000,2757.99000000,2821.00000000,2757.65000000,2804.99000000,36717.88690000,1738673999999999,102585948.53364200,191550,20601.88340000,57542794.41525000,0
1738674000000000,2804.99000000,2836.00000000,2790.63000000,2795.88000000,47130.04900000,1738677599999999,132915461.13147200,257071,24595.68450000,69389493.34496700,0
1738677600000000,2795.87000000,2846.30000000,2774.72000000,2818.47000000,69426.99120000,1738681199999999,195512870.12120700,247705,34433.20720000,97004798.51062400,0
1738681200000000,2818.46000000,2827.17000000,2730.18000000,2777.18000000,95316.10680000,1738684799999999,264818139.44841300,319141,46526.68250000,129240187.06502100,0
1738684800000000,2777.18000000,2805.54000000,2765.26000000,2790.57000000,40888.96200000,1738688399999999,113935118.24064100,155105,18678.96720000,52056364.67968300,0
1738688400000000,2790.55000000,2842.77000000,2784.11000000,2815.10000000,47213.67320000,1738691999999999,132789032.68962900,167614,22399.22920000,63016211.91943000,0
1738692000000000,2815.10000000,2835.23000000,2794.71000000,2829.60000000,29233.53660000,1738695599999999,82387059.33923300,120568,11616.83000000,32741715.10072100,0
1738695600000000,2829.59000000,2869.39000000,2770.02000000,2770.60000000,80282.00860000,1738699199999999,227060578.67943000,233521,37110.18470000,105009008.56086900,0
1738699200000000,2770.60000000,2794.05000000,2721.05000000,2733.00000000,88432.94380000,1738702799999999,243421768.08552100,293825,44063.04480000,121267003.76430800,0
1738702800000000,2733.00000000,2734.33000000,2637.20000000,2639.59000000,93371.46680000,1738706399999999,250698063.12687000,293233,43430.03920000,116632552.80579300,0
1738706400000000,2639.58000000,2699.99000000,2632.60000000,2683.99000000,55617.64670000,1738709999999999,147907918.69524900,166279,28078.18730000,74663538.36727400,0
1738710000000000,2683.99000000,2748.00000000,2676.29000000,2731.19000000,37758.58640000,1738713599999999,102559853.68592800,152754,20398.29530000,55399185.28288700,0
