1690156800000,1888.74000000,1890.86000000,1885.84000000,1886.02000000,4489.44010000,1690160399999,8477836.41155400,8858,2068.47360000,3906118.24119200,0
1690160400000,1886.02000000,1886.58000000,1876.09000000,1880.01000000,8277.59000000,1690163999999,15568305.29639800,12350,3522.21110000,6623391.66575300,0
1690164000000,1880.00000000,1880.84000000,1872.35000000,1875.11000000,7929.56850000,1690167599999,14875890.08162900,12204,3328.24020000,6245089.63335500,0
1690167600000,1875.12000000,1875.12000000,1866.01000000,1868.36000000,10168.90900000,1690171199999,19012059.36679800,14296,4328.76030000,8092805.74667200,0
1690171200000,1868.35000000,1872.32000000,1862.60000000,1871.59000000,7354.15950000,1690174799999,13728718.59238800,12244,3443.78330000,6429677.71667700,0
1690174800000,1871.59000000,1873.64000000,1867.49000000,1871.36000000,4651.01730000,1690178399999,8701767.82785700,9309,2329.62430000,4359250.65315100,0
1690178400000,1871.37000000,1871.37000000,1869.18000000,1869.40000000,3293.72730000,1690181999999,6159664.47151100,7473,1526.39800000,2854496.17980000,0
1690182000000,1869.41000000,1877.50000000,1867.87000000,1874.99000000,6976.90410000,1690185599999,13067487.69304000,11120,3573.13980000,6692322.60696100,0
1690185600000,1875.00000000,1875.00000000,1869.46000000,1869.81000000,7325.95290000,1690189199999,13717937.42327700,11950,3204.51010000,5999469.64022900,0
1690189200000,1869.81000000,1871.59000000,1833.19000000,1842.42000000,38748.52630000,1690192799999,71694033.01908400,43934,14703.70950000,27198274.64971300,0
1690192800000,1842.42000000,1853.32000000,1839.29000000,1852.47000000,30401.48680000,1690196399999,56198390.03282000,27715,15705.25720000,29031373.60915600,0
1690196400000,1852.46000000,1855.31000000,1850.84000000,1853.04000000,12417.44950000,1690199999999,23007325.09054900,13952,6547.35190000,12130403.66059500,0
1690200000000,1853.04000000,1853.18000000,1847.36000000,1852.38000000,11788.94080000,1690203599999,21816457.37570100,14696,5690.39900000,10529894.27763400,0
1690203600000,1852.37000000,1854.76000000,1846.29000000,1850.56000000,12701.35810000,1690207199999,23516426.40550300,13814,6615.49510000,12252160.76678200,0
1690207200000,1850.56000000,1850.98000000,1841.73000000,1843.88000000,17835.34620000,1690210799999,32932068.91801200,18866,7922.59860000,14627647.42025000,0
1690210800000,1843.88000000,1846.57000000,1834.66000000,1843.09000000,34737.95500000,1690214399999,63918858.23375100,27690,19123.24310000,35178578.85074700,0
1690214400000,1843.09000000,1849.00000000,1839.08000000,1844.93000000,19603.13800000,1690217999999,36160195.19629900,17307,11064.55370000,20407798.02579500,0
1690218000000,1844.92000000,1845.61000000,1840.84000000,1843.30000000,7165.38950000,1690221599999,13209518.91263700,10437,3229.41640000,5953834.22297900,0
1690221600000,1843.30000000,1850.95000000,1842.84000000,1849.76000000,6513.00690000,1690225199999,12028880.89285900,10898,3464.14890000,6397959.98091000,0
1690225200000,1849.77000000,1851.21000000,1848.00000000,1849.38000000,7975.50060000,1690228799999,14752600.29539400,9038,3865.55010000,7149951.20367800,0
1690228800000,1849.39000000,1851.00000000,1846.97000000,1850.72000000,4480.17690000,1690232399999,8283557.82424100,7725,2121.73290000,3922856.08091400,0
1690232400000,1850.73000000,1851.82000000,1847.57000000,1849.47000000,2853.89730000,1690235999999,5277837.53813900,6573,1540.54670000,2848844.73908100,0
1690236000000,1849.46000000,1851.19000000,1845.34000000,1847.75000000,5644.41460000,1690239599999,10432281.07708200,8134,2152.12510000,3977301.56267000,0
1690239600000,1847.75000000,1851.07000000,1847.38000000,1850.00000000,3170.69950000,1690243199999,5864809.48132200,5783,1832.22750000,3389093.64272800,0
