1633392000000,3386.31000000,3417.99000000,3363.78000000,3405.94000000,23741.85360000,1633395599999,80649315.16494500,44574,12427.39030000,42224910.00546000,0
1633395600000,3405.89000000,3414.73000000,3384.18000000,3386.44000000,11519.81430000,1633399199999,39130888.97486900,28969,5876.51050000,19962539.48678900,0
1633399200000,3386.26000000,3392.86000000,3371.72000000,3389.16000000,11646.44350000,1633402799999,39396752.29454100,29377,5635.07130000,19063795.66224300,0
1633402800000,3389.16000000,3399.12000000,3375.42000000,3387.96000000,10605.54510000,1633406399999,35932280.52687100,22019,5474.68970000,18548306.78879300,0
1633406400000,3387.96000000,3395.74000000,3365.09000000,3368.70000000,9909.53050000,1633409999999,33496252.06713000,25394,4764.73860000,16108724.65536600,0
1633410000000,3368.66000000,3389.78000000,3365.31000000,3384.28000000,8447.91970000,1633413599999,28560882.71540800,26179,4400.42720000,14876403.40719700,0
1633413600000,3384.28000000,3395.00000000,3379.34000000,3383.89000000,8567.52390000,1633417199999,29027666.88132800,24483,4935.37470000,16721963.00080200,0
1633417200000,3383.89000000,3404.55000000,3380.07000000,3389.00000000,9098.38520000,1633420799999,30876359.79463300,21483,5024.92820000,17052363.18895100,0
1633420800000,3389.00000000,3420.50000000,3381.36000000,3418.22000000,16605.57940000,1633424399999,56455469.01369400,33317,9106.58140000,30970360.03186200,0
1633424400000,3418.22000000,3452.74000000,3382.46000000,3450.47000000,30115.47640000,1633427999999,102948692.50025000,86316,16734.37440000,57220392.03696700,0
1633428000000,3450.47000000,3473.89000000,3426.41000000,3437.09000000,29495.05400000,1633431599999,101820967.65412700,85413,14974.90820000,51700053.29322700,0
1633431600000,3437.08000000,3459.00000000,3434.34000000,3445.02000000,14735.66310000,1633435199999,50814427.80336000,37790,7463.64740000,25738532.16817800,0
1633435200000,3445.02000000,3461.60000000,3434.18000000,3453.81000000,15955.93210000,1633438799999,54993317.84117500,40330,8207.43880000,28286826.08545100,0
1633438800000,3453.75000000,3462.34000000,3434.57000000,3456.81000000,13575.64310000,1633442399999,46825717.42757900,30575,6886.05070000,23750371.58998000,0
1633442400000,3457.06000000,3468.89000000,3413.48000000,3431.01000000,24406.67340000,1633445999999,83950559.92445900,53857,10493.93660000,36111900.18995300,0
1633446000000,3431.00000000,3448.93000000,3416.16000000,3418.35000000,18072.22740000,1633449599999,62000829.73731200,35285,8633.64920000,29634040.05228600,0
1633449600000,3418.67000000,3437.00000000,3407.14000000,3434.43000000,15121.43100000,1633453199999,51767618.40022200,39464,7617.04570000,26079318.72210700,0
1633453200000,3434.26000000,3441.80000000,3420.92000000,3433.52000000,8432.66340000,1633456799999,28927245.88601800,22667,3405.24510000,11685012.19434600,0
1633456800000,3433.51000000,3458.97000000,3433.31000000,3457.12000000,14839.23030000,1633460399999,51169370.63723600,32321,7635.21200000,26323765.94246000,0
1633460400000,3457.12000000,3495.86000000,3450.94000000,3490.55000000,23315.63460000,1633463999999,81014259.99811500,80979,12540.76860000,43578791.20527100,0
1633464000000,3490.54000000,3531.78000000,3489.09000000,3524.39000000,31648.67030000,1633467599999,111069466.29222900,107770,16671.87850000,58521355.12563400,0
1633467600000,3524.39000000,3539.15000000,3513.00000000,3536.48000000,14662.67460000,1633471199999,51672771.76886700,42610,6615.93820000,23316036.99014200,0
1633471200000,3536.47000000,3545.00000000,3505.20000000,3510.24000000,18613.98630000,1633474799999,65529827.09376700,51915,8487.67700000,29882868.88014700,0
1633474800000,3510.39000000,3524.84000000,3507.00000000,3515.27000000,10767.32660000,1633478399999,37874949.21281200,22425,4936.29640000,17362212.92895700,0
