1600214400000,364.05000000,364.67000000,355.00000000,357.16000000,81387.36405000,1600217999999,29209288.07210370,34870,37630.96822000,13500046.06248440,0
1600218000000,357.16000000,360.84000000,356.05000000,360.62000000,35042.00951000,1600221599999,12553983.89228690,16730,18218.44667000,6526592.41104660,0
1600221600000,360.63000000,360.63000000,356.77000000,359.28000000,27761.30888000,1600225199999,9953132.90541020,13303,13701.61578000,4912279.57310430,0
1600225200000,359.28000000,359.90000000,356.74000000,359.49000000,29967.27572000,1600228799999,10745975.02896610,12566,13310.91462000,4773301.12825580,0
1600228800000,359.47000000,362.39000000,358.71000000,361.70000000,34532.23615000,1600232399999,12473951.53338830,13970,15746.51265000,5687836.41520060,0
1600232400000,361.67000000,363.40000000,361.13000000,361.81000000,27171.36855000,1600235999999,9844623.13877070,10922,12905.45445000,4675883.79074480,0
1600236000000,361.82000000,365.20000000,360.77000000,364.07000000,39570.29201000,1600239599999,14343780.92112040,14435,17046.93573000,6182041.93960740,0
1600239600000,364.08000000,366.49000000,362.41000000,365.63000000,42798.68415000,1600243199999,15576730.19049340,16111,19745.08513000,7187902.10895280,0
1600243200000,365.65000000,366.25000000,363.00000000,363.91000000,39009.78101000,1600246799999,14214519.87654630,15867,15655.18129000,5704451.83182240,0
1600246800000,363.90000000,364.81000000,362.69000000,363.83000000,24684.97540000,1600250399999,8977812.41155870,11809,10213.78997000,3714818.62090820,0
1600250400000,363.83000000,364.89000000,360.91000000,361.43000000,36240.39122000,1600253999999,13155293.23426190,16868,15840.58745000,5749138.18968050,0
1600254000000,361.41000000,364.82000000,361.26000000,364.63000000,24460.21733000,1600257599999,8878531.29369740,13572,12259.78491000,4450586.54166590,0
1600257600000,364.62000000,367.89000000,362.88000000,367.00000000,54373.93159000,1600261199999,19902744.35047660,22561,28057.11145000,10270107.10789890,0
1600261200000,367.00000000,370.49000000,365.57000000,367.58000000,45348.57611000,1600264799999,16697509.58570290,19543,23045.34547000,8486785.96392910,0
1600264800000,367.66000000,368.37000000,364.61000000,366.27000000,25738.53243000,1600268399999,9419239.85495640,11899,12328.49311000,4511673.30175760,0
1600268400000,366.26000000,370.96000000,365.79000000,370.51000000,40727.30826000,1600271999999,15027332.84728180,18162,20641.59496000,7614881.73123590,0
1600272000000,370.52000000,373.45000000,368.95000000,369.62000000,60244.38956000,1600275599999,22332707.13948530,23240,29887.99984000,11079416.84720110,0
1600275600000,369.62000000,370.30000000,367.06000000,369.42000000,25896.88054000,1600279199999,9537885.74989700,12372,12484.31169000,4598715.27410540,0
1600279200000,369.44000000,370.67000000,364.61000000,366.40000000,46531.39527000,1600282799999,17096737.80325790,21369,23941.81789000,8800905.17047360,0
1600282800000,366.47000000,367.35000000,364.81000000,365.28000000,22437.40213000,1600286399999,8213567.84905830,11476,11484.70953000,4204425.04630950,0
1600286400000,365.28000000,367.07000000,363.61000000,365.72000000,23405.61846000,1600289999999,8552820.92378380,10924,11166.38504000,4080886.02571060,0
1600290000000,365.76000000,367.12000000,364.54000000,367.10000000,11491.05295000,1600293599999,4203020.38425340,6811,5478.37478000,2003772.74166080,0
1600293600000,367.09000000,368.54000000,364.70000000,368.10000000,21046.70958000,1600297199999,7719283.12610460,11570,10839.18457000,3975735.80178270,0
1600297200000,368.11000000,368.90000000,364.11000000,365.11000000,21842.28853000,1600300799999,7991765.95869010,10715,10106.46602000,3698408.70726430,0
