1663718400000,1322.94000000,1335.68000000,1317.52000000,1334.28000000,21829.81020000,1663721999999,28968785.82637100,35674,11850.71200000,15728212.98952500,0
1663722000000,1334.29000000,1336.73000000,1327.28000000,1329.42000000,15626.27570000,1663725599999,20803345.66308600,22429,6202.91440000,8261639.84755300,0
1663725600000,1329.42000000,1345.96000000,1329.06000000,1340.07000000,18366.54990000,1663729199999,24623106.97797000,25389,10365.35010000,13895322.99124200,0
1663729200000,1340.07000000,1342.67000000,1335.62000000,1337.21000000,8529.88100000,1663732799999,11426463.83507000,14615,3874.96640000,5190010.30475100,0
1663732800000,1337.21000000,1338.35000000,1331.00000000,1338.31000000,11980.81160000,1663736399999,15994799.11281100,18399,5571.58270000,7438486.36632800,0
1663736400000,1338.30000000,1344.80000000,1330.10000000,1331.47000000,16854.04960000,1663739999999,22550726.88459000,24414,9117.99030000,12201221.71478700,0
1663740000000,1331.47000000,1339.00000000,1320.00000000,1326.89000000,36656.93600000,1663743599999,48674522.80569600,48393,17240.03000000,22895522.80301200,0
1663743600000,1326.89000000,1333.26000000,1316.12000000,1331.97000000,18764.74350000,1663747199999,24890429.96230900,32423,9617.99680000,12760637.44909400,0
1663747200000,1331.98000000,1332.87000000,1323.14000000,1328.83000000,11822.89080000,1663750799999,15699199.15846700,23318,5512.70800000,7319860.17470200,0
1663750800000,1328.84000000,1340.36000000,1324.54000000,1338.96000000,16612.75150000,1663754399999,22141672.81224300,27136,9747.09500000,12994365.04874000,0
1663754400000,1338.95000000,1349.23000000,1335.22000000,1346.10000000,25869.67040000,1663757999999,34692214.04105700,30794,13047.07860000,17498985.77812400,0
1663758000000,1346.09000000,1353.80000000,1342.28000000,1350.92000000,21552.53900000,1663761599999,29051791.42153900,28039,11923.18870000,16073974.74017900,0
1663761600000,1350.93000000,1360.76000000,1347.28000000,1356.14000000,22867.70830000,1663765199999,30953085.75131100,32886,13128.98200000,17778824.93309900,0
1663765200000,1356.14000000,1357.48000000,1344.27000000,1348.19000000,34907.88170000,1663768799999,47177113.31021300,40388,19406.87980000,26233852.98150200,0
1663768800000,1348.18000000,1357.80000000,1340.71000000,1342.62000000,28912.49660000,1663772399999,39018703.61531700,38431,14359.60520000,19381216.43905700,0
1663772400000,1342.62000000,1349.22000000,1334.01000000,1343.05000000,25917.61570000,1663775999999,34743925.88284500,38243,13244.61320000,17759078.27569600,0
1663776000000,1343.06000000,1353.57000000,1340.24000000,1341.08000000,24588.16550000,1663779599999,33125691.74882400,34270,13594.38370000,18315859.24471000,0
1663779600000,1341.09000000,1400.00000000,1340.72000000,1397.50000000,82431.78110000,1663783199999,112763970.09921800,90891,47957.41390000,65673771.37469800,0
1663783200000,1399.43000000,1408.90000000,1302.95000000,1375.61000000,390619.09930000,1663786799999,526194126.54006500,360756,191061.38400000,257530924.03238000,0
1663786800000,1375.61000000,1380.41000000,1321.59000000,1323.47000000,87618.29730000,1663790399999,118054886.11878000,125751,41409.85050000,55807754.44924800,0
1663790400000,1323.47000000,1327.35000000,1308.16000000,1315.02000000,38243.81710000,1663793999999,50316903.58770600,57097,18097.42130000,23810846.85888200,0
1663794000000,1315.01000000,1315.02000000,1241.36000000,1253.11000000,107047.81160000,1663797599999,136129227.48230500,156096,46065.03530000,58495820.70503200,0
1663797600000,1253.12000000,1255.50000000,1220.00000000,1243.89000000,83433.86300000,1663801199999,103054869.27736000,95334,38784.69060000,47909352.67441900,0
1663801200000,1243.89000000,1255.36000000,1239.90000000,1245.78000000,41211.29150000,1663804799999,51401238.02231800,44784,19310.89030000,24084995.83120300,0
