1612137600000,1312.45000000,1312.68000000,1269.99000000,1279.97000000,102595.40826000,1612141199999,131656517.69522860,73056,44674.01085000,57304509.81099700,0
1612141200000,1279.85000000,1322.41000000,1277.76000000,1318.54000000,68955.91027000,1612144799999,89874258.89262100,57867,33023.62276000,43021307.56880510,0
1612144800000,1318.55000000,1324.63000000,1307.54000000,1318.15000000,37422.18649000,1612148399999,49255632.38285080,33282,18923.84886000,24911149.16687210,0
1612148400000,1317.91000000,1321.58000000,1310.16000000,1316.92000000,38787.26487000,1612151999999,51056408.37933770,46072,22320.82523000,29384944.73416080,0
1612152000000,1316.91000000,1330.00000000,1312.01000000,1314.96000000,55432.23898000,1612155599999,73277124.09936070,37787,32575.55735000,43064582.14927140,0
1612155600000,1314.86000000,1324.60000000,1310.00000000,1320.48000000,36354.29746000,1612159199999,47862317.54058240,28625,17785.55159000,23427073.00982750,0
1612159200000,1320.60000000,1337.83000000,1301.70000000,1309.67000000,61325.47517000,1612162799999,80941229.77658170,45050,30448.75247000,40204499.34798910,0
1612162800000,1309.67000000,1320.89000000,1304.39000000,1316.67000000,34120.74459000,1612166399999,44827321.97600910,36495,17298.46615000,22727393.00960190,0
1612166400000,1316.65000000,1332.75000000,1307.52000000,1331.98000000,44898.59392000,1612169999999,59126670.85890020,39936,22794.79519000,30029871.63740870,0
1612170000000,1331.99000000,1338.57000000,1324.47000000,1328.61000000,45333.66807000,1612173599999,60352948.12926990,39678,22401.99870000,29826159.43209140,0
1612173600000,1328.61000000,1339.16000000,1322.35000000,1324.65000000,45628.50158000,1612177199999,60738933.15074990,36300,21486.38559000,28611807.11727200,0
1612177200000,1324.65000000,1345.19000000,1323.00000000,1336.41000000,61777.50830000,1612180799999,82370590.82903050,46721,32754.49874000,43686535.89869730,0
1612180800000,1336.40000000,1345.52000000,1325.00000000,1330.10000000,47461.33322000,1612184399999,63323423.42875230,40174,22855.34690000,30502272.68573930,0
1612184400000,1330.11000000,1337.49000000,1324.61000000,1327.27000000,39212.87304000,1612187999999,52176039.80079000,43260,20618.30439000,27436047.35169270,0
1612188000000,1326.93000000,1330.18000000,1310.00000000,1314.28000000,44581.12394000,1612191599999,58810871.16329660,36593,20834.97029000,27493239.19462580,0
1612191600000,1314.27000000,1320.00000000,1301.51000000,1301.73000000,43652.15927000,1612195199999,57355632.90763940,35062,23130.21225000,30400827.66835500,0
1612195200000,1301.96000000,1313.23000000,1300.00000000,1309.18000000,41596.15178000,1612198799999,54400188.10350040,37495,17615.18316000,23041244.09084170,0
1612198800000,1309.17000000,1322.00000000,1305.94000000,1318.49000000,35566.41106000,1612202399999,46682856.28230880,26632,15728.89617000,20652245.22279280,0
1612202400000,1318.50000000,1328.06000000,1316.48000000,1326.00000000,22417.77673000,1612205999999,29624701.74376340,18643,11099.24610000,14667039.57119540,0
1612206000000,1325.99000000,1334.00000000,1324.56000000,1332.74000000,23215.20463000,1612209599999,30863704.89043580,18140,12165.16439000,16175586.30339150,0
1612209600000,1332.74000000,1340.00000000,1332.07000000,1336.03000000,28663.07093000,1612213199999,38302181.60459230,20092,13019.42606000,17401100.58495800,0
1612213200000,1336.06000000,1352.00000000,1329.37000000,1350.12000000,32715.64581000,1612216799999,43870252.52579410,34279,19279.14711000,25877697.95189800,0
1612216800000,1349.99000000,1364.90000000,1343.06000000,1357.36000000,48537.22062000,1612220399999,65868489.04735980,41370,26455.76562000,35906482.32462010,0
1612220400000,1357.48000000,1377.99000000,1356.20000000,1374.17000000,56147.14963000,1612223999999,76845471.51503970,42975,30717.39666000,42054724.84241500,0
