1665187200000,1331.10000000,1337.35000000,1330.01000000,1333.49000000,8208.67390000,1665190799999,10945812.43300000,14313,4376.94490000,5836361.39561600,0
1665190800000,1333.49000000,1335.60000000,1331.43000000,1335.32000000,6553.90620000,1665194399999,8737729.26725400,12385,3491.35500000,4654324.36867600,0
1665194400000,1335.31000000,1335.65000000,1332.82000000,1333.81000000,5823.41240000,1665197999999,7769856.62044200,10907,2908.93290000,3881070.33272700,0
1665198000000,1333.80000000,1334.02000000,1330.87000000,1331.05000000,7240.12250000,1665201599999,9643905.10526800,14814,3394.69730000,4521541.90329600,0
1665201600000,1331.06000000,1332.11000000,1326.05000000,1328.17000000,10162.54910000,1665205199999,13508956.30392000,20302,5386.77200000,7161050.54869100,0
1665205200000,1328.17000000,1330.93000000,1327.72000000,1330.42000000,8087.98100000,1665208799999,10751026.94195800,21968,3710.50940000,4932223.07669100,0
1665208800000,1330.41000000,1333.25000000,1327.61000000,1331.93000000,7330.56780000,1665212399999,9747565.47069600,16755,3635.47870000,4834258.55124700,0
1665212400000,1331.92000000,1332.49000000,1327.96000000,1330.47000000,7013.81910000,1665215999999,9328264.06384800,14503,3133.19480000,4166730.62777800,0
1665216000000,1330.48000000,1330.72000000,1323.44000000,1325.25000000,8368.16650000,1665219599999,11111128.82360700,17751,3799.63560000,5044405.68360500,0
1665219600000,1325.24000000,1328.50000000,1325.11000000,1327.26000000,5490.58330000,1665223199999,7287744.84023900,16393,2868.18640000,3806801.24851600,0
1665223200000,1327.25000000,1329.94000000,1326.64000000,1328.05000000,7355.82770000,1665226799999,9769523.31136500,16877,3910.84230000,5194058.78104000,0
1665226800000,1328.06000000,1330.45000000,1326.61000000,1329.80000000,6328.67930000,1665230399999,8410664.97450300,13727,3214.43550000,4271581.61856000,0
1665230400000,1329.80000000,1330.18000000,1326.33000000,1328.95000000,9159.01810000,1665233999999,12160571.39436800,15606,5374.06620000,7134578.04128900,0
1665234000000,1328.96000000,1329.02000000,1325.00000000,1325.75000000,8444.24730000,1665237599999,11201752.91868000,17127,3949.75140000,5239151.67260700,0
1665237600000,1325.74000000,1326.40000000,1318.00000000,1324.96000000,17816.27250000,1665241199999,23573254.68060000,22889,7284.81190000,9640110.09832200,0
1665241200000,1324.97000000,1325.34000000,1321.89000000,1324.31000000,6985.03470000,1665244799999,9247117.19270700,12716,3524.20850000,4665345.96306500,0
1665244800000,1324.30000000,1329.99000000,1322.64000000,1329.31000000,8320.56880000,1665248399999,11035357.02258400,14586,4512.73730000,5985707.47721600,0
1665248400000,1329.32000000,1329.51000000,1326.20000000,1327.48000000,6739.63650000,1665251999999,8946305.06235200,11613,3712.13250000,4927180.89552700,0
1665252000000,1327.49000000,1328.02000000,1323.72000000,1324.94000000,6583.16170000,1665255599999,8730763.79649000,11011,3176.07120000,4212142.82006000,0
1665255600000,1324.94000000,1324.95000000,1322.25000000,1324.54000000,4998.27560000,1665259199999,6616275.91627300,9421,2270.11180000,3004693.35240000,0
1665259200000,1324.54000000,1326.50000000,1322.90000000,1325.29000000,5148.54700000,1665262799999,6818963.18657500,10483,2510.67670000,3324830.71062100,0
1665262800000,1325.30000000,1325.77000000,1304.00000000,1307.34000000,20212.09230000,1665266399999,26557419.40800200,31474,7756.98180000,10195620.97146200,0
1665266400000,1307.33000000,1312.61000000,1303.51000000,1311.83000000,12852.85230000,1665269999999,16810329.37689100,21950,6596.86840000,8627804.48757300,0
1665270000000,1311.83000000,1317.00000000,1311.26000000,1315.48000000,8167.66560000,1665273599999,10738151.22772600,13680,4110.48680000,5403917.28208600,0
