1640908800000,3709.27000000,3734.00000000,3690.28000000,3700.60000000,12351.73360000,1640912399999,45812137.12150500,27765,4824.85190000,17903360.21198100,0
1640912400000,3700.61000000,3740.12000000,3684.04000000,3726.29000000,8718.77590000,1640915999999,32408069.19549000,23336,4521.99030000,16809512.64264400,0
1640916000000,3726.29000000,3726.80000000,3704.29000000,3716.88000000,6650.40580000,1640919599999,24697473.52820000,17704,3215.68360000,11941802.43674900,0
1640919600000,3716.88000000,3747.44000000,3710.01000000,3742.78000000,7830.29070000,1640923199999,29207861.02425000,18585,3372.98750000,12579819.60954300,0
1640923200000,3742.77000000,3761.50000000,3737.00000000,3745.92000000,8685.19400000,1640926799999,32572766.94834900,20381,4036.15160000,15137207.95761200,0
1640926800000,3745.91000000,3753.25000000,3737.00000000,3739.99000000,4910.54550000,1640930399999,18388856.03225100,14113,2352.88130000,8811291.11650300,0
1640930400000,3740.18000000,3747.89000000,3725.49000000,3738.90000000,6345.71480000,1640933999999,23711301.80946800,16497,3444.09420000,12869819.62480300,0
1640934000000,3738.46000000,3748.34000000,3687.00000000,3721.88000000,11817.62240000,1640937599999,43860229.58083900,26241,6294.99740000,23360690.32294100,0
1640937600000,3721.88000000,3815.00000000,3714.00000000,3799.76000000,32029.47920000,1640941199999,121009290.13964200,64445,17861.83470000,67488316.46739100,0
1640941200000,3799.76000000,3812.84000000,3785.81000000,3795.49000000,14369.40430000,1640944799999,54560908.89001300,28608,5945.66500000,22581979.28958800,0
1640944800000,3795.49000000,3805.09000000,3763.00000000,3773.77000000,12854.95880000,1640948399999,48717322.58039700,27415,6293.74140000,23864569.52458100,0
1640948400000,3773.76000000,3789.02000000,3769.00000000,3780.92000000,10002.44670000,1640951999999,37826540.92700600,20736,4480.92430000,16946754.74719300,0
1640952000000,3780.92000000,3800.00000000,3775.94000000,3793.71000000,8118.24510000,1640955599999,30757245.28115100,20684,4436.05790000,16808144.69404300,0
1640955600000,3793.70000000,3799.39000000,3785.00000000,3791.69000000,7109.41230000,1640959199999,26960777.11145100,15416,3386.69280000,12843599.36528100,0
1640959200000,3791.69000000,3813.14000000,3785.99000000,3794.21000000,8011.09440000,1640962799999,30415914.32114000,18801,4122.02740000,15651673.16837900,0
1640962800000,3793.64000000,3803.02000000,3773.44000000,3784.64000000,14107.46870000,1640966399999,53459046.38360400,27770,7784.75640000,29497143.79235100,0
1640966400000,3784.64000000,3788.45000000,3739.57000000,3745.49000000,11399.40380000,1640969999999,42956745.45484100,26541,5313.70690000,20021935.09821400,0
1640970000000,3745.49000000,3754.26000000,3705.00000000,3722.03000000,12687.85510000,1640973599999,47290103.14182900,30712,5890.96490000,21955810.11743100,0
1640973600000,3722.04000000,3725.01000000,3695.16000000,3704.43000000,10462.24320000,1640977199999,38809252.55866700,23740,4870.45050000,18074808.70887500,0
1640977200000,3704.43000000,3705.93000000,3623.00000000,3626.27000000,20055.40060000,1640980799999,73386790.38205200,50302,8503.21770000,31123060.11907700,0
1640980800000,3626.21000000,3663.87000000,3622.29000000,3645.04000000,12289.97000000,1640984399999,44851255.89754600,30779,6376.60550000,23269654.29174300,0
1640984400000,3645.04000000,3701.85000000,3633.84000000,3688.41000000,13070.92930000,1640987999999,47926729.24076700,32205,6910.66420000,25347125.96465700,0
1640988000000,3688.12000000,3712.50000000,3673.55000000,3681.80000000,8131.40900000,1640991599999,30031978.97241500,21380,3829.36380000,14142151.65624900,0
1640991600000,3681.80000000,3697.90000000,3672.22000000,3676.23000000,6004.29100000,1640995199999,22146433.61526800,13214,3367.86590000,12423892.88273900,0
