1663977600000,1327.24000000,1330.41000000,1311.36000000,1318.03000000,27427.84070000,1663981199999,36170175.69253400,32138,13331.30300000,17578127.88369100,0
1663981200000,1318.03000000,1324.99000000,1312.85000000,1318.71000000,13876.39490000,1663984799999,18307759.91227200,21264,7259.78160000,9578717.35295900,0
1663984800000,1318.71000000,1330.11000000,1316.62000000,1324.55000000,30278.07570000,1663988399999,40076315.92417000,29487,14987.79110000,19845161.52970200,0
1663988400000,1324.55000000,1327.54000000,1315.75000000,1321.65000000,28007.69550000,1663991999999,37001037.97645400,25972,14351.53540000,18961761.41752900,0
1663992000000,1321.66000000,1329.83000000,1318.26000000,1328.12000000,13651.14910000,1663995599999,18072794.03502200,22078,7491.58480000,9920984.85049600,0
1663995600000,1328.11000000,1337.80000000,1323.82000000,1332.57000000,21368.68630000,1663999199999,28423352.08814200,28279,12392.51620000,16481028.63378300,0
1663999200000,1332.57000000,1335.65000000,1322.41000000,1324.50000000,14849.52280000,1664002799999,19711586.33743500,22853,6923.22400000,9190177.81176700,0
1664002800000,1324.51000000,1325.09000000,1316.90000000,1322.41000000,14087.27620000,1664006399999,18625080.50374100,22691,6267.31700000,8285662.11960600,0
1664006400000,1322.40000000,1331.15000000,1317.03000000,1329.24000000,23193.97930000,1664009999999,30751844.37477100,28970,12060.05510000,15991938.98877500,0
1664010000000,1329.24000000,1329.99000000,1321.33000000,1326.59000000,24322.71700000,1664013599999,32279808.17498900,24150,12231.15200000,16235636.77290100,0
1664013600000,1326.60000000,1328.63000000,1320.50000000,1325.99000000,17028.01650000,1664017199999,22581305.43860400,20339,7746.52940000,10274485.02764000,0
1664017200000,1326.00000000,1332.74000000,1323.81000000,1326.99000000,25251.24610000,1664020799999,33552571.69630900,22587,13791.38200000,18328339.38896700,0
1664020800000,1326.99000000,1336.39000000,1326.15000000,1331.99000000,24239.11750000,1664024399999,32242831.03163000,24867,13632.14800000,18135690.08426800,0
1664024400000,1331.98000000,1348.90000000,1331.18000000,1342.71000000,40413.48060000,1664027999999,54198893.43987100,43461,20320.18380000,27245863.68129700,0
1664028000000,1342.70000000,1349.33000000,1339.60000000,1342.38000000,17960.57960000,1664031599999,24139827.97207800,29352,9571.20060000,12865313.08549800,0
1664031600000,1342.38000000,1345.39000000,1333.11000000,1339.78000000,22721.00170000,1664035199999,30398011.60062300,26849,10035.85210000,13428710.25313700,0
1664035200000,1339.77000000,1347.30000000,1337.44000000,1337.82000000,26248.99130000,1664038799999,35243503.27214900,27530,12946.32430000,17385150.20289000,0
1664038800000,1337.82000000,1343.20000000,1333.69000000,1336.37000000,14172.68880000,1664042399999,18974715.70780400,18196,6912.05590000,9255241.68219100,0
1664042400000,1336.36000000,1344.00000000,1333.85000000,1343.69000000,18576.62450000,1664045999999,24881520.63107000,21829,10240.19510000,13720137.26651600,0
1664046000000,1343.70000000,1348.35000000,1339.59000000,1342.31000000,13170.77850000,1664049599999,17696116.15435200,17940,6829.94710000,9176211.57600100,0
1664049600000,1342.30000000,1344.07000000,1337.47000000,1342.00000000,9221.98170000,1664053199999,12361998.76797200,14631,4534.50080000,6078416.63053700,0
1664053200000,1341.99000000,1342.39000000,1319.42000000,1322.96000000,21208.77690000,1664056799999,28169624.58651400,30992,9193.17050000,12211157.80815800,0
1664056800000,1322.98000000,1322.99000000,1306.52000000,1314.49000000,31942.54360000,1664060399999,42032481.85737500,37692,15554.82080000,20469410.53126500,0
1664060400000,1314.50000000,1321.02000000,1310.53000000,1317.13000000,24338.18490000,1664063999999,32038822.83272100,22243,12348.10820000,16256029.86765600,0
