1674691200000,1611.95000000,1632.84000000,1610.63000000,1628.97000000,32266.25690000,1674694799999,52223944.83643100,38367,15737.66980000,25478779.57337200,0
1674694800000,1628.97000000,1629.64000000,1615.08000000,1616.72000000,25586.56490000,1674698399999,41510544.47332200,31165,11702.47700000,18987268.00856200,0
1674698400000,1616.72000000,1622.40000000,1610.14000000,1613.89000000,18580.46120000,1674701999999,30029479.21411000,21318,9274.21800000,14988187.64559900,0
1674702000000,1613.88000000,1617.58000000,1613.30000000,1614.87000000,11112.51420000,1674705599999,17944913.43858100,16293,4273.59320000,6901786.11529600,0
1674705600000,1614.87000000,1618.74000000,1612.69000000,1616.14000000,12039.39490000,1674709199999,19457719.52836600,14651,5561.74630000,8990301.14197200,0
1674709200000,1616.14000000,1620.76000000,1615.00000000,1619.59000000,10242.54520000,1674712799999,16558521.18808500,12748,5265.59120000,8513285.93145300,0
1674712800000,1619.58000000,1621.90000000,1597.30000000,1613.23000000,43444.37060000,1674716399999,69900730.54233700,37684,19737.76360000,31750156.25295400,0
1674716400000,1613.24000000,1613.39000000,1604.00000000,1604.68000000,17912.19460000,1674719999999,28794441.73855600,19047,7534.80850000,12111150.72266300,0
1674720000000,1604.69000000,1609.70000000,1602.80000000,1608.01000000,16720.88580000,1674723599999,26853637.22059800,26933,6509.44010000,10458116.61733400,0
1674723600000,1608.00000000,1610.45000000,1600.53000000,1606.38000000,17005.95680000,1674727199999,27314385.47421700,20908,8124.89580000,13050413.87703400,0
1674727200000,1606.39000000,1608.07000000,1590.00000000,1602.59000000,21703.79170000,1674730799999,34746341.21520400,27562,9906.75900000,15858570.86175400,0
1674730800000,1602.59000000,1605.00000000,1599.17000000,1604.33000000,11293.01780000,1674734399999,18103454.48775700,17567,5830.64580000,9347654.42046600,0
1674734400000,1604.33000000,1617.24000000,1602.72000000,1616.05000000,24017.88940000,1674737999999,38702108.84767900,26153,13515.18710000,21777701.34837700,0
1674738000000,1616.04000000,1618.56000000,1592.89000000,1617.86000000,51175.50390000,1674741599999,82326253.30612000,50585,25937.31440000,41728969.72182800,0
1674741600000,1617.86000000,1621.06000000,1596.67000000,1605.42000000,49630.40260000,1674745199999,79981431.06556200,50270,23070.90720000,37174982.99778500,0
1674745200000,1605.42000000,1616.26000000,1584.12000000,1589.79000000,42565.41980000,1674748799999,68138298.82529300,51304,18556.27260000,29718955.27058800,0
1674748800000,1589.71000000,1595.49000000,1577.43000000,1594.14000000,37150.61000000,1674752399999,59011611.48342100,45732,18336.90320000,29132754.21090100,0
1674752400000,1594.15000000,1598.30000000,1590.73000000,1592.15000000,10568.51350000,1674755999999,16855557.28242500,20047,5008.63290000,7988894.84692400,0
1674756000000,1592.14000000,1607.27000000,1590.00000000,1600.94000000,17433.81280000,1674759599999,27888810.56165300,24783,9332.42330000,14930491.10335400,0
1674759600000,1600.95000000,1605.48000000,1596.35000000,1603.77000000,10379.83220000,1674763199999,16624117.08288100,18894,4949.45070000,7926730.34799300,0
1674763200000,1603.78000000,1611.26000000,1601.59000000,1608.88000000,15290.72670000,1674766799999,24570966.12212700,21333,8172.25750000,13133330.61870500,0
1674766800000,1608.89000000,1609.53000000,1594.38000000,1603.12000000,14561.05800000,1674770399999,23311136.24758400,28148,7216.20890000,11551525.31317000,0
1674770400000,1603.13000000,1609.47000000,1600.32000000,1601.78000000,13166.64980000,1674773999999,21143554.16493500,19477,7700.12080000,12366001.58915000,0
1674774000000,1601.77000000,1604.06000000,1597.49000000,1601.09000000,8929.47330000,1674777599999,14302494.20182800,20741,4329.21000000,6934046.91814600,0
