1655337600000,1237.53000000,1257.85000000,1222.85000000,1235.25000000,81026.06780000,1655341199999,100458828.44334600,73827,42762.30490000,53025713.49181300,0
1655341200000,1235.25000000,1256.17000000,1215.03000000,1215.40000000,56557.74060000,1655344799999,69947022.24638100,56123,27085.96480000,33512174.80906700,0
1655344800000,1215.40000000,1227.11000000,1209.69000000,1218.57000000,42179.24940000,1655348399999,51428316.18274600,45242,21010.21210000,25610867.54866700,0
1655348400000,1218.56000000,1224.22000000,1202.43000000,1210.10000000,43772.23470000,1655351999999,53016019.49230900,43246,20927.31060000,25349771.38258200,0
1655352000000,1210.10000000,1218.62000000,1187.00000000,1192.44000000,52969.33660000,1655355599999,63799317.11858800,48157,24772.05610000,29843812.77697700,0
1655355600000,1192.42000000,1205.31000000,1181.70000000,1182.86000000,43169.92810000,1655359199999,51539974.96250200,43726,22485.34680000,26858187.91978100,0
1655359200000,1182.86000000,1189.31000000,1170.60000000,1176.01000000,42250.94140000,1655362799999,49841725.92223400,48015,22539.00090000,26602053.10378600,0
1655362800000,1176.01000000,1184.43000000,1155.26000000,1165.41000000,51448.64080000,1655366399999,60065195.71648800,55695,23654.62420000,27621911.60542900,0
1655366400000,1165.41000000,1180.40000000,1154.04000000,1173.45000000,39434.19790000,1655369999999,46113964.00346400,48325,19984.21150000,23369240.88032600,0
1655370000000,1173.45000000,1175.38000000,1115.91000000,1128.10000000,94029.92900000,1655373599999,106919017.47324800,90348,47377.88420000,53861074.35252000,0
1655373600000,1128.10000000,1133.00000000,1093.71000000,1121.71000000,85534.51110000,1655377199999,95181801.82193500,80775,41748.65850000,46495489.00051300,0
1655377200000,1121.70000000,1126.58000000,1098.65000000,1111.11000000,60870.91840000,1655380799999,67889550.33996800,67558,30491.64080000,34029659.14964000,0
1655380800000,1111.11000000,1153.00000000,1104.01000000,1117.00000000,84135.32890000,1655384399999,94788323.18427800,78513,42840.05510000,48296283.28926700,0
1655384400000,1117.02000000,1131.20000000,1086.11000000,1097.71000000,101328.53270000,1655387999999,112582281.84879200,90324,48509.82820000,53911410.15619400,0
1655388000000,1097.72000000,1117.99000000,1082.00000000,1099.13000000,84395.21470000,1655391599999,92877231.47025800,84926,40455.91740000,44523618.75181000,0
1655391600000,1099.12000000,1128.43000000,1098.66000000,1114.41000000,63653.63330000,1655395199999,71058488.68594900,59836,31191.05850000,34823658.40628200,0
1655395200000,1114.41000000,1134.09000000,1096.06000000,1126.44000000,73052.16720000,1655398799999,81567375.48706000,70256,37379.90900000,41753569.79767300,0
1655398800000,1126.44000000,1130.82000000,1106.54000000,1107.61000000,49215.68580000,1655402399999,55186516.29485100,53288,24336.67850000,27305298.45981500,0
1655402400000,1107.62000000,1112.34000000,1097.32000000,1107.57000000,38635.65650000,1655405999999,42706391.06808800,46589,19492.70370000,21552804.15425700,0
1655406000000,1107.58000000,1118.08000000,1092.28000000,1096.05000000,44053.30710000,1655409599999,48628831.14304700,50726,19207.95880000,21207348.28201200,0
1655409600000,1096.06000000,1115.00000000,1086.15000000,1100.44000000,48892.10920000,1655413199999,53809036.88467800,50802,24409.47140000,26874547.65658500,0
1655413200000,1100.44000000,1119.50000000,1098.01000000,1102.84000000,30523.63800000,1655416799999,33813445.43147700,34222,13936.83170000,15443399.04613500,0
1655416800000,1102.83000000,1104.46000000,1065.30000000,1066.92000000,65002.57830000,1655420399999,70712852.18713900,55774,29323.29570000,31910739.76541000,0
1655420400000,1066.93000000,1075.00000000,1051.55000000,1068.50000000,71255.28290000,1655423999999,75665312.32541300,66824,36121.93390000,38373700.73598400,0
