1720051200000,3295.49000000,3313.45000000,3295.49000000,3307.41000000,5459.09770000,1720054799999,18052887.28223300,29530,3138.52540000,10377321.84120300,0
1720054800000,3307.41000000,3307.80000000,3203.24000000,3210.60000000,53250.18760000,1720058399999,172826443.68303600,220528,21784.41630000,70737919.73348500,0
1720058400000,3210.59000000,3233.20000000,3155.00000000,3228.46000000,41353.49240000,1720061999999,132338246.38507900,151207,19873.14310000,63629265.70183800,0
1720062000000,3228.47000000,3244.39000000,3223.50000000,3243.20000000,9982.36060000,1720065599999,32285755.28723600,43606,5239.33870000,16946096.28402600,0
1720065600000,3243.20000000,3246.28000000,3226.77000000,3236.38000000,6379.53020000,1720069199999,20651615.54530100,32412,2709.75920000,8769696.78407100,0
1720069200000,3236.38000000,3237.18000000,3223.10000000,3224.40000000,5753.06180000,1720072799999,18574114.79008000,25701,2372.24650000,7659799.71265000,0
1720072800000,3224.40000000,3226.60000000,3192.73000000,3204.34000000,21110.38250000,1720076399999,67787762.04860800,94839,8512.51130000,27328759.12346500,0
1720076400000,3204.34000000,3208.54000000,3170.22000000,3182.21000000,21019.37680000,1720079999999,67043300.01717100,92217,9575.18780000,30540165.49942100,0
1720080000000,3182.21000000,3195.99000000,3144.14000000,3168.83000000,28171.27530000,1720083599999,89300852.82882800,121399,11220.41190000,35579071.20958600,0
1720083600000,3168.84000000,3173.32000000,3126.60000000,3163.17000000,34159.63870000,1720087199999,107666496.79810200,142564,15671.95240000,49406841.91783500,0
1720087200000,3163.17000000,3170.33000000,3132.57000000,3169.83000000,14530.39500000,1720090799999,45750845.54572500,72646,7501.80620000,23619664.80572300,0
1720090800000,3169.83000000,3178.85000000,3154.20000000,3159.45000000,9007.70680000,1720094399999,28511639.05452100,44226,4825.82030000,15276984.67600900,0
1720094400000,3159.45000000,3160.80000000,3125.61000000,3132.59000000,15076.02640000,1720097999999,47404555.83236800,81745,6249.28560000,19651958.95543200,0
1720098000000,3132.58000000,3147.44000000,3088.25000000,3126.40000000,48565.11700000,1720101599999,151244815.97033100,165565,21931.99540000,68319165.42864600,0
1720101600000,3126.40000000,3130.51000000,3091.00000000,3123.01000000,27277.98310000,1720105199999,84908007.63609200,114073,11330.21530000,35271538.96128800,0
1720105200000,3123.01000000,3148.74000000,3108.61000000,3138.79000000,17965.49840000,1720108799999,56168040.11332500,88594,8871.19750000,27737262.76701400,0
1720108800000,3138.79000000,3145.18000000,3113.18000000,3140.94000000,18075.30780000,1720112399999,56575772.14318100,60215,8716.60610000,27286455.92699800,0
1720112400000,3140.94000000,3146.59000000,3134.08000000,3143.61000000,8664.70200000,1720115999999,27199610.14165600,32712,4310.24340000,13532846.38730700,0
1720116000000,3143.60000000,3146.50000000,3126.20000000,3130.96000000,7354.12820000,1720119599999,23053188.72254100,35524,2986.02670000,9363863.83853600,0
1720119600000,3130.97000000,3152.64000000,3128.32000000,3133.82000000,6506.63290000,1720123199999,20440774.84873300,36940,3284.52390000,10319757.97151600,0
1720123200000,3133.83000000,3144.20000000,3128.23000000,3144.19000000,5013.10390000,1720126799999,15716567.22222700,23616,2314.37960000,7255347.82201900,0
1720126800000,3144.20000000,3168.35000000,3139.87000000,3163.00000000,5112.99290000,1720130399999,16134022.10755800,23614,2746.39710000,8669204.43435600,0
1720130400000,3163.00000000,3169.79000000,3125.60000000,3128.09000000,7393.09210000,1720133999999,23248835.33966000,34224,3093.49920000,9733848.95756300,0
1720134000000,3128.09000000,3129.18000000,3050.34000000,3059.70000000,33221.47910000,1720137599999,102475908.93580700,131201,13876.87940000,42802096.00681900,0
