1621209600000,3581.81000000,3587.06000000,3458.54000000,3465.98000000,51103.52460000,1621213199999,180077505.40462520,83870,25130.86696000,88550554.50653420,0
1621213200000,3466.21000000,3476.08000000,3378.83000000,3416.64000000,74471.60524000,1621216799999,254495983.16050590,124450,35847.50696000,122505567.36530270,0
1621216800000,3416.65000000,3457.36000000,3363.54000000,3382.14000000,65492.85215000,1621220399999,222809384.96704930,86971,31877.33646000,108449150.85438580,0
1621220400000,3382.14000000,3399.99000000,3212.00000000,3240.13000000,143851.96194000,1621223999999,473182365.12538620,212702,64357.93892000,211745843.40569990,0
1621224000000,3240.74000000,3330.37000000,3102.00000000,3326.78000000,143481.03341000,1621227599999,465308973.56861210,197979,68421.27413000,222360845.02182670,0
1621227600000,3326.46000000,3342.10000000,3213.00000000,3339.00000000,104321.73829000,1621231199999,341920805.96789460,124528,50353.68818000,165160302.19116220,0
1621231200000,3339.00000000,3451.97000000,3320.29000000,3399.55000000,111628.97545000,1621234799999,380543498.51158740,156677,55002.07567000,187500914.51400940,0
1621234800000,3399.52000000,3531.08000000,3397.43000000,3520.85000000,92826.52222000,1621238399999,321915385.07360320,120172,50004.02331000,173427752.76949770,0
1621238400000,3520.87000000,3575.24000000,3471.85000000,3541.11000000,89411.02663000,1621241999999,315135495.03757360,128371,47424.44302000,167087811.22597180,0
1621242000000,3540.46000000,3554.19000000,3473.69000000,3510.02000000,82453.58665000,1621245599999,289153073.75409830,97492,48249.99610000,169180800.94761630,0
1621245600000,3510.02000000,3521.71000000,3435.64000000,3443.69000000,56943.61933000,1621249199999,198137539.08323730,82700,27375.93581000,95266729.26521180,0
1621249200000,3443.52000000,3525.00000000,3427.78000000,3516.52000000,53758.66349000,1621252799999,187468693.38178140,77840,27494.29046000,95894363.00348410,0
1621252800000,3516.71000000,3544.48000000,3451.85000000,3477.90000000,50560.56957000,1621256399999,176844532.46345270,88258,23746.14160000,83080614.78591940,0
1621256400000,3477.89000000,3490.41000000,3416.27000000,3455.48000000,51922.06201000,1621259999999,179182329.63707250,71505,24526.83245000,84601863.21978140,0
1621260000000,3455.98000000,3464.25000000,3350.00000000,3388.46000000,66311.00258000,1621263599999,224852577.26988170,119800,31421.60452000,106541224.69554880,0
1621263600000,3388.44000000,3412.44000000,3266.66000000,3284.75000000,76617.52603000,1621267199999,255040848.43376640,128177,37069.24949000,123436573.70549660,0
1621267200000,3284.99000000,3335.47000000,3200.37000000,3204.13000000,95088.57557000,1621270799999,310996384.32789900,136633,46471.33151000,152074227.33775090,0
1621270800000,3204.78000000,3250.00000000,3121.48000000,3201.70000000,114309.67644000,1621274399999,364439848.39498270,167132,52475.23791000,167412449.56123450,0
1621274400000,3201.70000000,3377.74000000,3168.00000000,3351.63000000,86273.38802000,1621277999999,284072185.21658430,137565,39746.34523000,130870365.01689680,0
1621278000000,3350.88000000,3402.34000000,3339.66000000,3378.75000000,61706.39628000,1621281599999,208361365.79908520,89867,32175.40908000,108635639.99656060,0
1621281600000,3379.26000000,3453.00000000,3364.63000000,3438.40000000,48219.37006000,1621285199999,164702535.59073280,85602,23727.77457000,81035661.98156620,0
1621285200000,3438.40000000,3440.00000000,3250.00000000,3261.67000000,56485.99255000,1621288799999,188386671.54658140,113451,27218.79081000,90869725.97120090,0
1621288800000,3261.84000000,3356.21000000,3193.48000000,3226.50000000,65196.59230000,1621292399999,212966516.86460700,146787,32314.67810000,105686288.25656780,0
1621292400000,3225.89000000,3319.77000000,3200.00000000,3282.51000000,61576.17917000,1621295999999,201077082.15422580,106823,31299.58943000,102219712.42410260,0
