1603238400000,368.53000000,372.55000000,367.74000000,371.94000000,24750.10511000,1603241999999,9175153.20647190,9745,12920.87651000,4790841.63393610,0
1603242000000,371.95000000,372.50000000,370.12000000,371.17000000,16787.36992000,1603245599999,6234324.31321140,6761,7700.55673000,2860920.57360920,0
1603245600000,371.14000000,372.35000000,370.52000000,371.48000000,25555.53064000,1603249199999,9490065.17440700,8855,13277.42559000,4930772.91222130,0
1603249200000,371.50000000,379.28000000,371.50000000,377.98000000,81556.00321000,1603252799999,30678389.63348870,27299,45300.81813000,17039921.81985960,0
1603252800000,377.95000000,381.41000000,377.47000000,381.00000000,47685.33756000,1603256399999,18073433.84220950,17092,21209.70619000,8041976.18848590,0
1603256400000,380.98000000,381.90000000,378.52000000,379.90000000,31301.94872000,1603259999999,11892339.78739300,12266,14468.61382000,5496436.16749890,0
1603260000000,379.89000000,382.42000000,379.81000000,379.91000000,37141.18061000,1603263599999,14151185.26711580,16835,19128.05666000,7288979.39839120,0
1603263600000,379.90000000,380.42000000,378.05000000,379.13000000,33721.96612000,1603267199999,12782107.38687050,12709,15050.04372000,5703444.78738550,0
1603267200000,379.13000000,379.40000000,377.00000000,377.05000000,24598.44508000,1603270799999,9298936.60640310,11149,11480.89423000,4340742.80546880,0
1603270800000,377.03000000,378.96000000,376.01000000,378.42000000,20743.41767000,1603274399999,7836059.77797590,8376,10920.20546000,4124511.80539290,0
1603274400000,378.41000000,380.96000000,378.03000000,378.94000000,26703.69946000,1603277999999,10134831.65836530,11098,13906.98133000,5278016.72110070,0
1603278000000,378.95000000,380.46000000,376.83000000,379.37000000,29498.77020000,1603281599999,11179509.24202460,12311,13511.48844000,5120827.87574040,0
1603281600000,379.37000000,382.38000000,377.43000000,381.04000000,43021.07501000,1603285199999,16344714.61035730,15243,24546.48917000,9329494.71976510,0
1603285200000,381.01000000,385.49000000,379.90000000,384.75000000,70476.31376000,1603288799999,27008729.49265130,26754,37309.95195000,14303568.19123820,0
1603288800000,384.78000000,390.00000000,383.20000000,388.60000000,118990.61404000,1603292399999,46067571.25691540,37463,71447.45790000,27669325.99388020,0
1603292400000,388.62000000,392.00000000,386.02000000,391.90000000,85681.01776000,1603295999999,33296099.76669470,31868,44309.85874000,17226858.82233520,0
1603296000000,391.90000000,399.46000000,391.89000000,396.13000000,146155.22679000,1603299599999,57903144.21168400,48422,77256.24096000,30596006.86799930,0
1603299600000,396.13000000,397.78000000,394.00000000,394.79000000,54470.91512000,1603303199999,21584733.28912910,19210,26569.58167000,10527885.43874580,0
1603303200000,394.86000000,395.84000000,392.71000000,394.16000000,34654.96556000,1603306799999,13654733.91500960,13446,18729.51289000,7380592.91800800,0
1603306800000,394.16000000,394.70000000,390.75000000,391.03000000,42092.40127000,1603310399999,16514421.48634220,15473,20712.12977000,8128535.39413890,0
1603310400000,390.99000000,394.44000000,390.85000000,394.35000000,22113.12490000,1603313999999,8681610.08924170,9624,11433.21939000,4488886.02663490,0
1603314000000,394.37000000,396.69000000,391.52000000,395.25000000,32395.34148000,1603317599999,12777210.27117210,18008,15009.12562000,5920805.37262490,0
1603317600000,395.23000000,401.49000000,395.00000000,399.95000000,66550.31833000,1603321199999,26502647.21908040,24652,37265.49026000,14843772.12541080,0
1603321200000,399.96000000,400.43000000,388.33000000,390.38000000,105018.54952000,1603324799999,41226881.21206000,36304,48605.57449000,19086852.72222640,0
