1704067200000,2281.87000000,2352.37000000,2265.24000000,2352.04000000,216702.69140000,1704153599999,500451219.61280600,536670,112374.43700000,259588575.40024500,0
1704153600000,2352.05000000,2431.30000000,2341.00000000,2355.34000000,458041.66420000,1704239999999,1090922198.04909100,1028335,223746.24220000,532982278.47975200,0
1704240000000,2355.35000000,2385.45000000,2100.00000000,2209.72000000,798729.48690000,1704326399999,1797597895.17990400,1351067,401227.76080000,903126257.91575700,0
1704326400000,2209.72000000,2294.69000000,2201.91000000,2267.11000000,448844.05500000,1704412799999,1009072619.20677300,780771,234794.62830000,527905592.14952300,0
1704412800000,2267.11000000,2277.21000000,2206.17000000,2268.78000000,405568.00060000,1704499199999,910367621.18166200,758963,213615.44270000,479634490.30828000,0
1704499200000,2268.78000000,2270.00000000,2216.40000000,2240.78000000,194067.86560000,1704585599999,434867515.95915700,450441,96482.41730000,216188633.00675600,0
1704585600000,2240.77000000,2258.01000000,2203.46000000,2221.42000000,207138.69270000,1704671999999,463525159.25742900,516569,102848.67020000,230218378.95440000,0
1704672000000,2221.42000000,2358.20000000,2166.38000000,2330.44000000,539407.55470000,1704758399999,1221527410.44082200,1069027,279216.73100000,632217788.55808000,0
1704758400000,2330.43000000,2371.72000000,2226.78000000,2344.29000000,551454.99310000,1704844799999,1267764132.83607700,1196445,273075.88920000,627991032.60132400,0
1704844800000,2344.30000000,2643.10000000,2339.59000000,2584.38000000,1038388.66600000,1704931199999,2536320982.38854300,2010707,535126.43720000,1307342421.54056900,0
1704931200000,2584.37000000,2689.39000000,2566.01000000,2618.01000000,838712.25770000,1705017599999,2194916359.19164600,1693755,422894.05640000,1106947875.84467300,0
1705017600000,2618.01000000,2717.32000000,2458.00000000,2522.54000000,887457.76270000,1705103999999,2318179618.08691200,1860636,438363.57200000,1145981221.30549400,0
1705104000000,2522.55000000,2590.00000000,2497.50000000,2578.19000000,422061.23200000,1705190399999,1075466481.72042000,898845,218172.40570000,556065721.44368000,0
1705190400000,2578.18000000,2578.69000000,2470.00000000,2472.87000000,306207.74630000,1705276799999,774962904.80711700,732294,144164.47900000,364865278.47385700,0
1705276800000,2472.87000000,2553.82000000,2470.92000000,2511.78000000,315247.88190000,1705363199999,793871974.87160100,789378,159083.43660000,400685806.64176400,0
1705363200000,2511.79000000,2614.43000000,2500.05000000,2587.40000000,381077.62470000,1705449599999,972060398.77460000,1140088,201471.81520000,514039096.29154800,0
1705449600000,2587.41000000,2592.97000000,2506.75000000,2530.19000000,366281.34770000,1705535999999,933809190.34820800,1140624,180607.81460000,460417669.70201800,0
1705536000000,2530.20000000,2550.00000000,2428.56000000,2470.81000000,452090.10740000,1705622399999,1129803152.91478800,894355,213299.17890000,533210494.56816800,0
1705622400000,2470.81000000,2504.20000000,2415.20000000,2492.00000000,424209.00290000,1705708799999,1047352971.89337000,855044,206802.95850000,510669928.42324200,0
1705708800000,2491.99000000,2492.00000000,2454.20000000,2472.01000000,136620.95770000,1705795199999,337794603.14760000,418938,64429.72620000,159284530.83930200,0
1705795200000,2472.02000000,2482.18000000,2452.13000000,2457.05000000,122572.16870000,1705881599999,303022758.72808200,360446,61174.35550000,151252878.97845200,0
1705881600000,2457.06000000,2466.10000000,2303.59000000,2314.20000000,526337.64920000,1705967999999,1252505758.32290400,933793,245492.64200000,584077487.05425800,0
1705968000000,2314.19000000,2352.23000000,2168.07000000,2242.60000000,700105.33140000,1706054399999,1568448812.43809000,1204183,342792.23580000,768007673.88793500,0
1706054400000,2242.60000000,2264.60000000,2196.12000000,2235.02000000,359851.14960000,1706140799999,802477123.10851500,801012,175571.10550000,391550218.45457200,0
1706140800000,2235.02000000,2242.89000000,2171.30000000,2218.64000000,330426.60610000,1706227199999,731016014.38228900,756164,167421.81490000,370422421.76426600,0
1706227200000,2218.64000000,2282.36000000,2195.84000000,2267.68000000,363566.42550000,1706313599999,815753832.16317100,823603,182453.18340000,409362536.72305900,0
1706313600000,2267.67000000,2282.94000000,2251.40000000,2267.94000000,145109.38360000,1706399999999,329102144.45981500,416970,71016.41810000,161066722.42544700,0
1706400000000,2267.94000000,2308.24000000,2239.89000000,2256.90000000,209326.90870000,1706486399999,476534769.15889200,566626,104154.04960000,237191132.09913600,0
1706486400000,2256.90000000,2322.34000000,2233.80000000,2317.60000000,305528.07760000,1706572799999,696374288.61947300,681798,162757.94930000,370938691.79153600,0
1706572800000,2317.61000000,2391.98000000,2297.00000000,2343.01000000,372879.57910000,1706659199999,871148737.16665800,770660,183075.94900000,427968852.78869700,0
1706659200000,2343.00000000,2351.60000000,2263.57000000,2283.14000000,397116.18590000,1706745599999,920131584.29010400,922884,190645.60670000,441780164.05471900,0
